status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10155018996943902,Kylie Jenner FINALLY addresses her sex tape with Tyga — and we're shocked by what the 18-year-old had to say: http://bit.ly/1X7i2Q4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018996943902/?type=3,2016-06-06 19:30:01,206,3,3,203,1,0,1,1,0
75932763901_10155011332363902,OMG! Chris Brown gave her a lap dance in front of hundreds of people at his concert! See who —> http://bit.ly/1U0h3xt,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155011332363902/?type=3,2016-06-06 19:00:01,913,49,58,824,22,58,6,0,3
75932763901_10155019631913902,That's one TINY bikini! See who put their giant baby bump on display —> http://bit.ly/1TWJI9U,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019631913902/?type=3,2016-06-06 18:30:01,265,17,7,254,5,5,0,0,1
75932763901_10155019625523902,OMG! Fans are shocked that Kim Kardashian West would dress North West in THIS! See the controversial pic —> http://bit.ly/1ranx2C,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019625523902/?type=3,2016-06-06 18:00:00,417,4,2,401,13,1,1,1,0
75932763901_10155019618413902,YIKES! This sexy star is letting it all hang out — see who posted the racy shot —> http://bit.ly/25Ihyl2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019618413902/?type=3,2016-06-06 17:30:00,291,26,9,269,13,8,0,0,1
75932763901_10155019563643902,"SO CUTE! See the latest photo of Kim Kardashian West and Kanye West's son, Saint —> http://bit.ly/1Y44JPB",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019563643902/?type=3,2016-06-06 17:00:00,1502,39,13,1424,68,10,0,0,0
75932763901_10155019264768902,She's FINALLY engaged! Click here to reveal the famous bride-to-be —> http://bit.ly/1U4nakv,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019264768902/?type=3,2016-06-06 16:30:00,2,1,0,2,0,0,0,0,0
75932763901_10155019235833902,Kylie Jenner tweeted AND deleted some scandalous information about her sex tape with Tyga — you have to see it to believe it: http://bit.ly/1X7i2Q4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019235833902/?type=3,2016-06-06 16:00:00,210,17,5,201,5,1,2,1,0
75932763901_10155019334693902,She's even more beautiful off the stage!,Deshauna Barber Crowned Miss USA 2016 — See Her Prettiest Instagram Pics!,link,http://www.intouchweekly.com/posts/deshauna-barber-hottest-miss-usa-hottest-instagram-photos-104263/photos/miss-usa-pics2-163077,2016-06-06 15:30:00,119,7,10,116,3,0,0,0,0
75932763901_10155019353783902,BABY BUMP ALERT! This supermodel mommy-to-be can't hide her growing belly! http://bit.ly/25IVBWy,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019353783902/?type=3,2016-06-06 15:00:00,37,3,0,35,1,1,0,0,0
75932763901_10155019246303902,OMG! We barely recognized this famous lady without her caked-on makeup — you'll be stunned when you find out who she is: http://bit.ly/1Y3SEtL,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155019246303902/?type=3,2016-06-06 14:30:00,427,131,5,390,9,22,6,0,0
75932763901_10155018940648902,BEAUTIFUL! He's going to be a star just like his gorgeous mommy —> http://bit.ly/1VCa14r,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018940648902/?type=3,2016-06-06 14:04:50,37,7,2,34,3,0,0,0,0
75932763901_10155018947853902,BACK TOGETHER?! Calvin Harris' latest move is VERY telling about his future with Taylor Swift! —> http://bit.ly/1UCMLAT,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018947853902/?type=3,2016-06-06 13:30:01,197,6,5,190,7,0,0,0,0
75932763901_10155018931868902,IT'S A BOY! Find out which 24-year-old beauty is expecting her first child with her 41-year-old hubby! (via Life & Style Weekly) —> http://bit.ly/1suhcAe,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018931868902/?type=3,2016-06-06 13:00:00,929,28,18,868,55,3,3,0,0
75932763901_10155018886603902,CONGRATULATIONS! We can't wait to meet this gorgeous couple's new addition —> http://bit.ly/1ZrUe7v,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018886603902/?type=3,2016-06-06 12:04:00,17,1,1,17,0,0,0,0,0
75932763901_10155018814958902,OMG! She's dating a VERY high profile celeb — and she's been accused of being an escort! Click here for the scoop —> http://bit.ly/1Yb9RSq,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018814958902/?type=3,2016-06-06 11:30:00,269,8,6,251,7,9,0,2,0
75932763901_10155018809743902,RIP: Our thoughts are with the Real Housewives of New Jersey family at this time —> http://bit.ly/25IR72e,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018809743902/?type=3,2016-06-06 11:00:18,295,26,20,250,3,1,0,41,0
75932763901_10155018705348902,The divorce is off?! Click here for the shocking development in Nick Cannon and Mariah Carey's relationship —> http://bit.ly/1TWkXKQ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018705348902/?type=3,2016-06-06 10:30:00,49,1,1,43,0,5,0,0,1
75932763901_10155018698453902,This is what Teen Mom 2 star Kailyn Lowry looked like at the MTV Movie Awards in April — but today she is THINNER THAN EVER! See her shocking new photo: http://bit.ly/1UtOKEK,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018698453902/?type=3,2016-06-06 10:01:59,221,25,5,212,7,2,0,0,0
75932763901_10155018600123902,IT'S A GIRL! Find out who just welcomed a baby daughter named Violet Rae (via Closer Weekly) —> http://bit.ly/1RVp6aq,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155018600123902/?type=3,2016-06-06 09:30:03,726,25,13,686,38,0,0,2,0
75932763901_10155011327408902,LUCKY LADY! See which star is rocking this gorgeous diamond sparkler —> http://bit.ly/1RRQgPF,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155011327408902/?type=3,2016-06-06 09:00:00,179,18,2,167,7,4,0,1,0
75932763901_10155008512733902,"This is what Suri looked like the last time her dad, Tom Cruise, saw her... Today, you'll be shocked by how much she's grown — and how long she's gone without seeing daddy —> http://bit.ly/285Nbam",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155008512733902/?type=3,2016-06-06 08:30:00,212,8,3,201,1,1,0,8,1
75932763901_10155017446673902,"OVER THE TOP: This actress and model shocked with this pic and when you see the whole thing, you'll understand why everyone is freaking out! —> http://bit.ly/1U2NsUj (via Life&Style Weekly)",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017446673902/?type=3,2016-06-06 08:00:00,56,5,3,52,2,1,0,1,0
75932763901_10155017449853902,Our thoughts and prayers are with Jack Black's family at this very difficult time. bit.ly/1X5Pq9M,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017449853902/?type=3,2016-06-06 07:15:00,116,14,3,109,0,1,1,2,3
75932763901_10155008511008902,He's considered one of the sexiest men in Hollywood — but we bet you wouldn't have looked twice if you met him back in 1996!: http://bit.ly/1sqTpRM,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155008511008902/?type=3,2016-06-06 06:00:00,57,2,5,48,2,7,0,0,0
75932763901_10155008178958902,THINNER THAN EVER: Khloé Kardashian's most recent Snapchat pic is shocking — and has fans wondering if she's gone too far —> http://bit.ly/22A9Tn9,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155008178958902/?type=3,2016-06-06 05:15:00,728,26,8,701,23,1,2,1,0
75932763901_10155005753483902,Reese Witherspoon's daughter Ava is all grown up — and looks JUST LIKE her famous mom! Wait until you see her now (via Closer Weekly) —> http://bit.ly/1QJhIQb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005753483902/?type=3,2016-06-06 04:00:00,113,2,4,110,3,0,0,0,0
75932763901_10155005522688902,IT'S OVER! Find out which couple just announced their split —> http://bit.ly/25ykXmD,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005522688902/?type=3,2016-06-06 02:45:00,96,19,4,92,1,2,0,1,0
75932763901_10155008172198902,"After welcoming Baby Chanel just six months ago, Coco makes the confession nobody saw coming —> http://bit.ly/1TKjamV",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155008172198902/?type=3,2016-06-06 00:45:00,890,23,16,858,27,4,0,1,0
75932763901_10155005604633902,BACK TO THE OLD MILEY! The once-crazy singer is acting more like her younger self than ever — and we hardly recognized her! Click here to check it out —> http://bit.ly/20jQSm7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005604633902/?type=3,2016-06-06 00:00:00,18,2,0,18,0,0,0,0,0
75932763901_10155007794093902,She showed up wearing nothing but a BELT around her waist! See who wore THIS on the red carpet —> http://bit.ly/1Uvh8Jv,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155007794093902/?type=3,2016-06-05 23:30:00,113,84,10,90,2,3,8,1,9
75932763901_10155017439723902,"After Khloe and the rest of his family desperately try to save Lamar Odom's life, he makes a HUGE announcement that changes everything —> bit.ly/1XuDUpj",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017439723902/?type=3,2016-06-05 23:00:00,1011,63,10,931,9,20,1,46,4
75932763901_10155005746918902,Céline Dion's twins Eddy and Nelson Angelil are getting SO big! Wait until you see them today (via Closer Weekly) —> http://bit.ly/1WuFxyH,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005746918902/?type=3,2016-06-05 22:45:00,266,14,13,254,11,0,1,0,0
75932763901_10155017421233902,LIVES IN DANGER?! So scary — a massive fire broke out next to the Kardashians' houses! bit.ly/1RUNGbm (via Life&Style Weekly),Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017421233902/?type=3,2016-06-05 22:30:00,489,24,9,468,13,3,3,1,1
75932763901_10155017412633902,IT'S OFFICIAL! This celeb couple is MARRIED despite her outrageous family. See who —> http://bit.ly/1r8zHsF,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017412633902/?type=3,2016-06-05 22:00:00,170,8,2,164,5,1,0,0,0
75932763901_10155017418748902,Justin Bieber looks UNRECOGNIZABLE after his latest crazy makeover! See the shocking photos here —> http://bit.ly/28dAmLi (via Life&Style Weekly),Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155017418748902/?type=3,2016-06-05 21:45:00,207,39,17,195,11,0,1,0,0
75932763901_10155005541298902,North West and Penelope Disick don't look like THIS anymore — see their over-the-top transformation! —> http://bit.ly/1XxkVII,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005541298902/?type=3,2016-06-05 21:30:00,598,7,8,583,12,2,1,0,0
75932763901_10155005629443902,This details will make you sick.,Inside Scott Peterson's Shockingly Comfortable Life on Death Row (EXCLUSIVE),link,http://bit.ly/1Uea3dL,2016-06-05 21:00:00,234,26,39,171,0,0,0,0,63
75932763901_10155005554508902,DIVORCE?! See the new photos that have everyone talking —> http://bit.ly/1TQ4guS,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005554508902/?type=3,2016-06-05 20:30:00,176,13,7,167,4,5,0,0,0
75932763901_10155005538743902,"If Jenelle Evans ISN'T pregnant, how does she explain this revealing photo?! —> http://bit.ly/25mfPFt",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005538743902/?type=3,2016-06-05 18:30:00,101,5,3,97,4,0,0,0,0
75932763901_10155005536488902,JWOWW's face has changed so much over the years — but her most recent selfie has left fans everywhere SPEECHLESS —> http://bit.ly/1TLvOBy,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005536488902/?type=3,2016-06-05 18:00:00,150,20,3,146,3,1,0,0,0
75932763901_10155005730103902,Halle Berry's rarely-photographed daughter is all grown up! Wait until you see Nahla today (via Closer Weekly) —> http://bit.ly/25AYB7f,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005730103902/?type=3,2016-06-05 16:45:00,387,12,8,375,9,2,0,0,1
75932763901_10155016754028902,Our thoughts and prayers are with Jack Black's family at this very difficult time. http://bit.ly/1X5Pq9M,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155016754028902/?type=3,2016-06-05 16:18:16,419,58,12,367,1,2,1,21,27
75932763901_10155016613118902,This star was hospitalized for bizarre behavior after staying hidden in his own house for years. See who —> http://bit.ly/1RULiBy (via Closer Weekly),Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155016613118902/?type=3,2016-06-05 15:30:00,37,5,1,35,2,0,0,0,0
75932763901_10155005540128902,"PREGNANT! This star FINALLY confirmed she's having a baby after trying to hide it for weeks, but she still won't say who the father is (we found out anyway)! —> http://bit.ly/1TL8jhO",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005540128902/?type=3,2016-06-05 15:15:00,363,17,8,347,12,3,0,0,1
75932763901_10155005528948902,OMG! It's the breakup confession we NEVER thought we'd hear from Liam Hemsworth and Miley Cyrus —> http://bit.ly/1P1NFTb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005528948902/?type=3,2016-06-05 14:45:00,274,9,6,263,2,2,1,6,0
75932763901_10155005532923902,Chelsea Houska's most recent Instagram post is getting A LOT of attention — and it's because of her super tiny waist! See how much weight she's lost: http://bit.ly/1sAMi92,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005532923902/?type=3,2016-06-05 14:15:00,121,8,2,118,1,2,0,0,0
75932763901_10155016374793902,"Amid reports that Lamar Odom is doing drugs again, he and Khloé Kardashian have some VERY sad news to share —> http://bit.ly/1XuDUpj",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155016374793902/?type=3,2016-06-05 14:00:00,288,17,6,269,1,1,1,11,5
75932763901_10155005534608902,LEAKED! The Bachelorette's final pick revealed! Find out who gets JoJo's final rose —> http://bit.ly/1X8IPvU,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10155005534608902/?type=3,2016-06-05 13:45:00,93,25,8,93,0,0,0,0,0
