status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153837047231443,"Congratulations to Dean Ambrose, who won the Money in the Bank briefcase and cashed it in on the same night vs. newly crowned champion Seth Rollins to become the NEW WWE World Heavyweight Champion!",WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153837046976443/?type=3,2016-06-19 23:42:26,133838,5629,11272,122603,7451,1465,1598,85,636
7175346442_10153836979871443,EXCLUSIVE: Apollo Crews defeated a former WWE World Heavyweight Champion at Money in the Bank... and he's JUST GETTING STARTED!,Apollo Crews is Here to Stay,video,https://www.facebook.com/wwe/videos/10153836979871443/,2016-06-19 23:18:27,3548,119,343,3437,67,7,24,1,12
7175346442_10153836929646443,"EXCLUSIVE: After a HUGE victory at Money in the Bank, AJ Styles is ready to let The New Era begin.",The New Era Begins with AJ Styles,video,https://www.facebook.com/wwe/videos/10153836929646443/,2016-06-19 22:54:35,6131,652,490,5427,188,29,44,7,436
7175346442_10153836918911443,"Now that's one CLUCKED up way to treat your ex, R-Truth!",WWE SWERVED: R-Truth's Messy Breakup,video,https://www.facebook.com/wwe/videos/10153836918911443/,2016-06-19 22:48:34,5550,158,334,5277,35,6,220,0,12
7175346442_10153836885946443,"Don't talk badly about Seth Rollins. He has feelings, too... and the evidence is on WWE Network's SWERVED!","SWERVED: Seth Rollins Has Feelings, Too",video,https://www.facebook.com/wwe/videos/10153836885946443/,2016-06-19 22:39:26,31363,1085,6947,27135,842,69,3287,6,24
7175346442_10153836868776443,Don't want to pay full price? Just DROP IT DOWN for a DISCOUNT!,WWE SWERVED: Drop it Down for a Discount,video,https://www.facebook.com/wwe/videos/10153836868776443/,2016-06-19 22:32:37,2668,181,604,2406,40,0,222,0,0
7175346442_10153836842996443,EXCLUSIVE: A shaken up Becky Lynch tries to explain Natalya's vicious attack at Money in the Bank.,Becky Lynch Recalls Natalya's Attack,video,https://www.facebook.com/wwe/videos/10153836842996443/,2016-06-19 22:25:38,10196,520,550,9121,103,39,24,866,43
7175346442_10153836817381443,Will Seth Rollins go from TAKING FLIGHT to TAKING the TITLE from Roman Reigns at Money in the Bank?!,WWE Money in the Bank: Roman Reigns vs. Seth Rollins,video,https://www.facebook.com/wwe/videos/10153836817381443/,2016-06-19 22:13:27,24658,1028,2170,23615,413,422,56,50,102
7175346442_10153836783301443,"Can Seth Rollins reclaim the title he NEVER LOST?! He battles Roman Reigns LIVE at Money in the Bank, only on WWE Network!",WWE Money in the Bank: Seth Rollins Enters the Ring,video,https://www.facebook.com/wwe/videos/10153836783301443/,2016-06-19 21:55:26,5687,413,595,5418,168,51,17,5,28
7175346442_10153836753711443,Rusev is pulling out ALL the stops to keep Titus O'Neil AWAY from the US Championship at Money in the Bank!!,WWE Money in the Bank: Rusev vs. Titus O'Neil,video,https://www.facebook.com/wwe/videos/10153836753711443/,2016-06-19 21:40:41,4209,300,294,3981,36,7,9,2,174
7175346442_10153836721606443,There's plenty of PAIN to go around for these Money in the Bank Ladder Match competitors!!!,WWE Money in the Bank Ladder Match,video,https://www.facebook.com/wwe/videos/10153836721606443/,2016-06-19 21:22:52,7121,494,862,6802,144,139,24,1,11
7175346442_10153836650831443,WWE Money in the Bank... a PERFECT night for AJ Styles to show John Cena what The New Era is ALL ABOUT!,WWE Money in the Bank: AJ Styles vs. John Cena,video,https://www.facebook.com/wwe/videos/10153836650831443/,2016-06-19 20:51:26,10539,1074,1031,9719,198,44,35,15,528
7175346442_10153836593946443,"Representing The New Era, Apollo Crews BRINGS THE FIGHT to WWE veteran Sheamus at Money in the Bank!",WWE Money in the Bank: Sheamus vs. Apollo Crews,video,https://www.facebook.com/wwe/videos/10153836593946443/,2016-06-19 20:21:26,5633,180,520,5447,93,60,17,3,13
7175346442_10153836577346443,Dean Ambrose has NO FEAR and NO HESITATION towards tonight's Money in the Bank Ladder Match!,WWE Money in the Bank: Dean Ambrose's Strategy,video,https://www.facebook.com/wwe/videos/10153836577346443/,2016-06-19 20:12:50,5934,148,564,5600,272,12,42,0,8
7175346442_10153836571671443,"Definitive proof that ""friendship"" and ""business"" do NOT mix very well here at Money in the Bank!",WWE Money in the Bank: Hart and Fire No More!,video,https://www.facebook.com/wwe/videos/10153836571671443/,2016-06-19 20:09:43,6858,471,686,5976,85,221,49,35,492
7175346442_10153836522101443,Baron Corbin is preventing Dolph Ziggler from SHOWING OFF at ALL COSTS tonight at Money in the Bank!,WWE Money in the Bank: Baron Corbin vs. Dolph Ziggler,video,https://www.facebook.com/wwe/videos/10153836522101443/,2016-06-19 19:45:27,3467,278,372,3300,42,7,6,6,106
7175346442_10153836502601443,Can first time Money in the Bank contender Kevin Owens grab the briefcase before Alberto Del Rio AND Chris Jericho?!,WWE Money in the Bank: Contenders Clash Backstage,video,https://www.facebook.com/wwe/videos/10153836502601443/,2016-06-19 19:37:41,21411,457,653,20520,188,25,659,4,15
7175346442_10153836469986443,"With the Tag Team Championship on the line, it's EVERY TEAM FOR ITSELF at Money in the Bank!",WWE Money in the Bank: Tag Team Championship Fatal 4 Way,video,https://www.facebook.com/wwe/videos/10153836469986443/,2016-06-19 19:25:05,4530,345,467,4352,80,16,19,4,59
7175346442_10153836442366443,The Greatest Money in the Bank Pay-Per-View in History is LIVE from Las Vegas on WWE Network!,WWE Money in the Bank 2016,video,https://www.facebook.com/wwe/videos/10153836442366443/,2016-06-19 19:09:56,2170,132,259,2107,46,14,2,1,0
7175346442_10153836417356443,Kalisto and Sin Cara are flying ALL OVER THE PLACE on the Money in the Bank Pre-Show!,WWE Money in the Bank: Lucha Dragons vs. The Dudley Boyz,video,https://www.facebook.com/wwe/videos/10153836417356443/,2016-06-19 18:57:26,5819,141,381,5644,102,52,18,1,2
7175346442_10153836405656443,"How do you REALLY feel about Charlotte ahead of Money in the Bank, Becky Lynch and Natalya?!",WWE Money in the Bank: Natalya & Becky Lynch,video,https://www.facebook.com/wwe/videos/10153836405656443/,2016-06-19 18:50:27,8612,111,196,8439,133,5,30,1,4
7175346442_10153836380106443,Old friends Cesaro and Sami Zayn have VERY different views about the outcome of tonight's Money in the Bank Ladder Match!,WWE Money in the Bank Pre-Show: Cesaro & Sami Zayn,video,https://www.facebook.com/wwe/videos/10153836380106443/,2016-06-19 18:37:19,2377,95,169,2306,54,14,3,0,0
7175346442_10153836344146443,Show all your Facebook friends your support for your favorite WWE Superstars at Money in the Bank this Sunday LIVE on WWE Network and PPV!,WWE Money in the Bank 2016,photo,https://www.facebook.com/wwe/photos/a.10153833742401443.1073741899.7175346442/10153836344771443/?type=3,2016-06-19 18:30:25,11962,815,714,11631,245,28,55,0,3
7175346442_10153836347361443,Talk about a SORE SITUATION... The Golden Truth has set Breezango up for some sick burns on tonight's Money in the Bank Pre-Show!,WWE Money in the Bank Pre-Show: Golden Truth vs. Breezango,video,https://www.facebook.com/wwe/videos/10153836347361443/,2016-06-19 18:29:29,5454,162,451,4960,36,19,388,8,43
7175346442_10153836111051443,,"Money in the Bank Kickoff: June 19, 2016",video,https://www.facebook.com/wwe/videos/10153836111051443/,2016-06-19 17:55:40,102789,48460,6052,78634,14428,3021,3352,1010,2344
7175346442_10153836163186443,Our WWE Superstars sure know how to STRIKE A POSE!,What were the 25 best Instagram photos of the week?,link,http://wwe.me/lT0jiJ,2016-06-19 17:00:10,30813,277,125,30253,416,122,16,1,5
7175346442_10153836070496443,Can Becky Lynch and Natalya knock Charlotte and Dana Brooke from their throne?,Will Charlotte & Dana's power trip reach a costly end?,link,http://wwe.me/7Y1E8P,2016-06-19 16:00:10,21801,398,141,21498,186,62,24,4,27
7175346442_10153835445661443,"Be warned, Seth Rollins... Roman Reigns has a history of DESTRUCTION at Money in the Bank.",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1077274489033757/,2016-06-19 15:30:00,9307,142,0,8998,157,120,22,1,9
7175346442_10153835930046443,Roman Reigns took out A LOT of aggression on the Money in the Bank briefcase!,Why Roman Reigns hates Money in the Bank briefcases,video,http://wwe.me/ESZ2OP,2016-06-19 15:00:11,23091,290,410,22631,191,37,79,8,145
7175346442_10153835857896443,Seth Rollins arrives at #MITB! #WWE,,video,https://www.facebook.com/wwe/videos/10153835857896443/,2016-06-19 14:38:03,45202,5873,1544,36040,4531,643,901,333,2754
7175346442_10153835834571443,Titus O'Neil arrives at #MITB!,,video,https://www.facebook.com/wwe/videos/10153835834571443/,2016-06-19 14:31:00,19617,1669,332,18119,963,200,162,44,129
7175346442_10153835834696443,AJ Styles faced Xavier Woods on WWE SmackDown... and it was PHENOMENAL!,Cesaro goes around the world with Chris Jericho in this week's SmackDown Top 10!,video,http://wwe.me/YBQ856,2016-06-19 14:30:09,21392,111,76,21193,89,51,22,4,33
7175346442_10153835764806443,What better way to bond with pops than by tag teaming in a WWE ring!,When fathers and sons join forces!,link,http://wwe.me/YAyo3X,2016-06-19 14:00:11,1826,81,31,1757,28,2,0,39,0
7175346442_10153835676116443,Seth Rollins and Roman Reigns' rivalry has been YEARS in the making...,,video,https://www.facebook.com/wwe/videos/10153835676116443/,2016-06-19 13:07:41,30416,278,601,29655,417,189,33,39,83
7175346442_10153835447666443,You do NOT want to set off Mark Henry!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1077350272359512/,2016-06-19 12:30:00,11521,85,0,11223,48,123,112,2,13
7175346442_10153835559541443,Don't miss WWE Money in the Bank TONIGHT at 8e/5p on WWE Network!,WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153835559456443/?type=3,2016-06-19 12:08:21,3594,198,236,3447,106,17,8,0,16
7175346442_10153835544976443,Has Dana Brooke's alliance with Charlotte caused the Chicago native to surge the WWE Power Rankings?,WWE Power Rankings: 6/19/2016,video,https://www.facebook.com/wwe/videos/10153835544976443/,2016-06-19 12:01:36,9130,142,193,8901,133,63,12,1,20
7175346442_10153835425511443,You don't have to win the Money in the Bank Ladder Match to be the MVP....,The best Money in the Bank Ladder Match competitors,link,http://www.wwe.com/videos/playlists/money-in-the-bank-mvps,2016-06-19 11:03:00,28164,178,121,27925,91,128,12,4,4
7175346442_10153835326931443,"Zack Ryder makes Father's Day memories by watching WWE Network, and now you can too!",Celebrate Father's Day with WWE Network Gift Card,video,https://www.facebook.com/wwe/videos/10153835326931443/,2016-06-19 10:01:03,1824,60,69,1787,24,1,11,0,1
7175346442_10153835200266443,Be a #HERO for your child. Even the smallest moments make the biggest difference in a child's life. Join Fatherhoodgov and #MakeAMoment.,Roman Reigns Takes Time to be a Dad,video,https://www.facebook.com/wwe/videos/10153835200266443/,2016-06-19 09:00:57,6715,249,919,6066,535,6,101,1,6
7175346442_10153834987456443,Can Seth Rollins RECLAIM the title he never lost?,Reigns vs. Rollins in WrestleMania-caliber title bout,link,http://wwe.me/9WzLAF,2016-06-19 07:00:08,79521,1650,830,78265,649,377,100,18,112
7175346442_10153834863826443,Will the Styles Clash be added to this list of moves that have TAKEN DOWN John Cena?,WWE Top 10: Dominating moves that defeated John Cena,video,http://wwe.me/W6pfRZ,2016-06-19 06:00:09,49225,486,477,48514,224,238,71,42,136
7175346442_10153834760271443,"You Can't See Me:
✔ A mantra
✔ A taunt
✔ The name of John Cena's FIRST and ONLY rap album!",Did You Know John Cena Released a Rap Album?,video,https://www.facebook.com/wwe/videos/10153834760271443/,2016-06-19 05:01:15,20443,366,747,19834,379,52,161,2,15
7175346442_10153834603101443,These WWE Superstars are about to MAKE IT RAIN!,"WWE Superstars Play ""Wet Head""",video,https://www.facebook.com/wwe/videos/10153834603101443/,2016-06-19 03:01:09,1645,59,55,1579,19,5,40,0,2
7175346442_10153834161141443,Tyler Breeze and Fandango - WWE's alliance has sparked OUTRAGE from some WWE Superstars...,Tyler Breeze,video,https://www.facebook.com/TylerBreezePrincePretty/videos/1350585174957071/,2016-06-19 02:00:01,4542,98,0,4389,30,3,116,0,4
7175346442_10153834423251443,The odds are certainly NOT in The New Day's favor...,New Day meets New Era in Fatal 4-Way Match,link,http://wwe.me/FlW8pb,2016-06-19 01:00:10,20878,299,167,20636,106,50,70,5,11
7175346442_10153834272881443,EVERYONE at the WWE Performance Center is talking about the broken camera...,Who Broke the WWE Performance Center Camera?,video,https://www.facebook.com/wwe/videos/10153834272881443/,2016-06-18 23:00:49,4137,87,72,4044,27,5,58,1,2
7175346442_10153834146526443,"Finn Bálor and Shinsuke Nakamura vs. Austin Aries and Samoa Joe.

So. Much. YES!",Photos: NXT Live Event in Plymouth is just 'too sweet',link,http://wwe.me/8GtUwc,2016-06-18 22:00:13,15628,216,121,15406,125,80,13,0,4
7175346442_10153833129116443,The Big Show bronze statue is going to HAUNT our nightmares...,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1076770152417524/,2016-06-18 21:00:00,15344,152,1,13989,183,22,1146,0,4
7175346442_10153833966016443,,Alberto Del Rio,video,https://www.facebook.com/149489988410175/videos/1427823177243510/,2016-06-18 20:42:23,3780,104,0,3721,28,15,3,3,10
7175346442_10153833888056443,Seth Rollins.... Dean Ambrose... Roman Reigns. ONE of these men TOPS the WWE Power Rankings!,One of these three men tops WWE's Power Rankings. Who is it?,video,http://wwe.me/Zk1NnZ,2016-06-18 20:00:11,69382,1238,699,68491,510,254,75,13,39
7175346442_10153833790551443,One of these men will soon be called MR. MONEY IN THE BANK!,Who will earn a guaranteed title opportunity?,link,http://wwe.me/vdM5nG,2016-06-18 19:00:09,35234,1143,327,34875,200,123,22,2,12
7175346442_10153833680116443,If you think you can get away with stealing Finn Bálor's phone... THINK AGAIN!,A Thief is Discovered at the WWE Performance Center,video,https://www.facebook.com/wwe/videos/10153833680116443/,2016-06-18 18:01:15,13171,357,698,12474,84,159,439,4,11
7175346442_10153833653491443,It's a NEW Wayne Brady!,Xavier Woods,video,https://www.facebook.com/xavierwoodsphd/videos/598493290316077/,2016-06-18 17:40:14,7263,139,0,6922,186,8,136,1,10
7175346442_10153833585316443,Roman Reigns is ALL confidence heading into his WWE World Heavyweight Championship bout at Money in the Bank!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153833585316443/?type=3,2016-06-18 17:00:12,20764,532,308,19902,546,64,37,0,215
7175346442_10153833487291443,"Dwayne The Rock Johnson dons a ""different look"" in Central Intelligence with Kevin Hart!","The Rock and Kevin Hart give an inside look at ""Central Intelligence""",video,http://wwe.me/Bvmhif,2016-06-18 16:00:11,20656,211,328,19974,156,20,493,6,7
7175346442_10153833388916443,John Cena: Sports-entertainer.... Actor.... RAP ARTIST?!?,John Cena released a rap album?,video,http://wwe.me/jYDerK,2016-06-18 15:00:14,34198,782,666,33424,431,207,119,1,16
7175346442_10153833238781443,John Cena vs. AJ Styles is nothing short of a DREAM MATCH!,Dream match set for WWE Money in the Bank,link,http://wwe.me/vqbybY,2016-06-18 14:00:12,9679,252,175,9525,98,41,8,0,7
7175346442_10153833133281443,Something tells us Tyler Breeze and Fandango - WWE wouldn't mind being on the paler side right now...,The Golden Truth Play a Trick on Breezango,video,https://www.facebook.com/wwe/videos/10153833133281443/,2016-06-18 13:01:42,12046,459,356,11104,126,28,756,5,27
7175346442_10153832911266443,"Not so fast, Seth Rollins... Dean Ambrose isn't going to let you climb the ladder THAT easily!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1076725212422018/,2016-06-18 12:00:00,20558,137,1,19915,239,350,47,0,7
7175346442_10153832904771443,Do YOUR Money in the Bank predictions align with our editors?,Who will win at WWE Money in the Bank?,link,http://wwe.me/8UGYW9,2016-06-18 11:00:13,75843,2519,881,74813,608,335,55,10,22
7175346442_10153831170381443,Enzo Amore and Big Cass have a newsflash for a Cuppa Hataz!,Enzo Amore,video,https://www.facebook.com/WWEEnzoAmore/videos/1619103788370777/,2016-06-18 10:00:00,1861,61,0,1802,35,0,20,1,3
7175346442_10153832697321443,"When it comes to her post-surgery recovery regimen, Nikki Bella is NOT messing around!",Nikki Bella's Post-Surgery Road to Recovery,video,https://www.facebook.com/wwe/videos/10153832697321443/,2016-06-18 09:00:48,6980,101,111,6774,106,7,86,5,2
