status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
12566691349_10154159109041350,No. 10: The sun can be harmful.,Heat is the enemy: 11 tips to help your hair color last longer,link,http://www.today.com/style/heat-enemy-11-tips-help-your-hair-color-last-longer-t84596?cid=sm_fbn,2016-04-16 19:30:00,340,16,157,334,5,0,1,0,0
12566691349_10154159107771350,Do you think this video goes too far?,What's 'prom 'propriate'? See the school video that has some people up in arms,link,http://www.today.com/style/what-s-prom-propriate-school-outlines-dress-code-controversial-video-t86296,2016-04-16 18:29:00,232,82,27,210,7,5,1,2,7
12566691349_10154158953611350,We're still gushing over all of Duchess Kate's looks in India and Bhutan! Check out how to get similar styles in your own closet: on.today.com/1VqJOGl,TODAY Style,photo,https://www.facebook.com/TheTodayShowStyle/photos/a.968363259899999.1073741841.877272149009111/968363943233264/?type=3,2016-04-16 17:45:00,2932,99,0,2690,222,20,0,0,0
12566691349_10154158918266350,Enjoy your flowers as long as possible with these tips: on.today.com/1HQnqk8,TODAY Home,video,https://www.facebook.com/todayhome/videos/950040425117552/,2016-04-16 16:17:00,1241,32,0,1206,26,9,0,0,0
12566691349_10154159366351350,We're looking forward to #SundayTODAY with Willie Geist tomorrow morning! Don't forget to set your alarms (and your DVRs)!  on.today.com/25PiQvJ,Willie Geist,photo,https://www.facebook.com/WillieGeist/photos/a.1494246700836701.1073741828.1465831513678220/1681079562153413/?type=3,2016-04-16 14:55:09,354,132,0,315,28,0,0,4,7
12566691349_10154158916396350,One mom reveals how to get your little ones excited about yoga.,How yoga will engage your child — try these 5 poses!,link,http://www.today.com/health/6-yoga-poses-guaranteed-engage-your-child-practice-t86716?cid=sm_fbn,2016-04-16 14:15:01,836,21,228,811,20,4,1,0,0
12566691349_10154158914101350,You don't need a royal budget to get her look!,How to get Duchess Kate's look from her royal tour of India and Buhtan,link,http://www.today.com/style/how-get-duchess-kate-s-look-her-royal-tour-india-t86746?cid=sm_fbn,2016-04-16 13:33:00,3802,68,129,3658,119,24,0,1,0
12566691349_10154159094231350,"Why? 

""Because it's Julia Roberts! Oh my gosh!"" Jennifer Aniston said.",Jennifer Aniston fangirls over Julia Roberts — just like the rest of us would!,link,http://www.today.com/popculture/jennifer-aniston-reveals-she-fangirled-over-julia-roberts-while-filming-t86791?cid=sm_fbn,2016-04-16 12:52:00,6767,57,90,6493,247,17,9,0,1
12566691349_10154158913381350,"""I'm so sick of the fact that it's 2016 and there is still so much stigma around mental health.""",Woman's Facebook photos after panic attack go viral,link,http://www.today.com/health/woman-s-photos-after-panic-attack-aim-de-stigmatize-mental-t86041?cid=sm_fbn,2016-04-16 12:13:00,2306,121,443,2078,107,6,2,108,5
12566691349_10154158948981350,No. 5: Don't rush through the process.,10 things I wish I'd known before getting divorced,link,http://www.today.com/health/10-things-i-wish-i-d-known-getting-divorced-t82321,2016-04-16 11:41:00,1083,80,435,1039,18,3,3,20,0
12566691349_10154158912241350,3 tips to make the cabinet under the kitchen space less cluttered and more clean: on.today.com/1S5xYhi,TODAY Home,video,https://www.facebook.com/todayhome/videos/949053225216272/,2016-04-16 11:22:00,1980,34,0,1901,48,26,3,0,2
12566691349_10154158896556350,"""Judging from her skills behind the wheel, I would advise you to stay off the roads in approximately 12 years.""",These 13 parents made us laugh on Facebook this week,link,http://www.today.com/parents/13-funniest-parenting-posts-facebook-week-t86516?cid=sm_fbn,2016-04-16 10:33:01,1897,47,233,1699,27,2,169,0,0
12566691349_10154158893381350,We're less than 24 hours away from #SundayTODAY with Willie Geist! Tune in tomorrow for Willie's behind-the-scenes look at Hamilton: An American Musical.,Willie Geist,photo,https://www.facebook.com/WillieGeist/photos/a.1494246700836701.1073741828.1465831513678220/1681101378817898/?type=3,2016-04-16 09:53:17,100,26,0,94,6,0,0,0,0
12566691349_10154158656491350,"""I feel like a boy in outer space, I touch the stars and feel out of place.""","'I am odd, I am new': Boy with autism writes inspiring poem celebrating differences",link,http://www.today.com/health/boy-autism-writes-i-am-odd-i-am-new-poem-t86651,2016-04-16 08:55:00,7227,178,1616,6348,737,20,2,120,0
12566691349_10154158653176350,"Princess Diana at the Taj Mahal in 1992, and Prince William and Duchess Kate sitting on the same bench today. 

See more photos from the royal couple's visit: on.today.com/20KChSC",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154158653176350/?type=3,2016-04-16 08:20:16,72383,860,3369,66908,5119,225,12,115,4
12566691349_10154158646501350,Prince William and Duchess Kate walked in Princess Diana's footsteps at the Taj Mahal.,"Prince William, Duchess Kate sit on the 'Diana bench' at the Taj Mahal: See the pics",link,http://www.today.com/news/prince-william-duchess-kate-visit-taj-mahal-sit-diana-bench-t86786,2016-04-16 07:33:43,25178,245,520,23440,1666,47,7,17,1
12566691349_10154157189616350,"Lost of cheese, brisket and hash browns? Our stomachs are growling!",Al channels Waffle House for his brisket patty melt with hash browns,link,http://www.today.com/recipes/al-roker-s-waffle-house-brisket-patty-melt-hash-browns-t86306,2016-04-15 22:33:00,692,53,66,649,27,13,3,0,0
12566691349_10154157091206350,Who knew there was a way to turn this delicious pub food into a healthy meal?,"Crispy fish and chips without the grease? Yes, it's possible!",link,http://www.today.com/food/try-healthy-fish-chips-two-ways-t86086,2016-04-15 22:03:00,322,11,38,318,3,0,1,0,0
12566691349_10154157518631350,A royal wardrobe worthy of this elegant duchess.,See every gorgeous look from Duchess Kate's trip to India and Bhutan,link,http://www.today.com/style/see-every-gorgeous-look-duchess-kate-s-trip-india-bhutan-t86721,2016-04-15 21:33:00,5044,86,106,4785,232,27,0,0,0
12566691349_10154157176401350,How many of these have you heard of?,These 9 Strange Celebrity-Owned Food Products Will Surprise You,link,http://www.bravotv.com/blogs/celebrity-owned-food-products-klum-sharapova-stallone-yoakam?cid=par_dg_Today_Dish,2016-04-15 21:01:00,158,1,12,154,2,2,0,0,0
12566691349_10154157183051350,"""I got pregnant just to get people to watch Kimmy Schmidt,"" Ellie Kemper joked.",Ellie Kemper on pregnancy: It feels 'just like a constant hangover',link,http://www.today.com/parents/ellie-kemper-talks-pregnancy-today-it-s-just-constant-hangover-t86596,2016-04-15 20:08:00,1711,70,28,1600,38,2,71,0,0
12566691349_10154157487401350,"""There is exhaustion and then there is Mom exhaustion.""",News anchor responds to 'snarky message' to her 'real mom moment',link,http://www.today.com/parents/iowa-news-anchor-responds-snarky-message-her-real-mom-moment-t86731,2016-04-15 19:33:00,6640,176,449,6142,464,2,28,3,1
12566691349_10154157091991350,Does it have special powers? Is it foiled by kryptonite? TODAY Digital and Meet the Press join forces to explain what exactly a superdelegate is.,What's a superdelegate and why do they matter? NBC's Chuck Todd explains,link,http://www.today.com/news/what-superdelegate-why-are-they-important-nbc-s-chuck-todd-t86626,2016-04-15 19:04:00,202,50,15,187,1,1,1,0,12
12566691349_10154157375361350,"WATCH: The anchors swapped faces, Wrangler returned to the plaza, and we mixed up a special TODAY cocktail. Check out this week's highlights with the #SliceOfOrange!","Slice of Orange,  4/11 – 4/15",video,https://www.facebook.com/today/videos/10154157375361350/,2016-04-15 18:33:00,391,9,20,371,8,1,11,0,0
12566691349_10154157471391350,"""It meant the world to me.""",'I felt like I was living in a movie': Bindi Irwin recalls memorable prom night,link,http://www.today.com/popculture/bindi-irwin-recalls-memorable-prom-night-i-felt-i-was-t86726,2016-04-15 18:07:00,6323,71,94,6014,288,15,4,1,1
12566691349_10154157373236350,"""When I see you all hurting, it makes me hurt too, because I don't even know you all personally, but I love each and every one of you.""","Judge brings teens to tears with tough love: 'You're special, you're uniquely made'",link,http://www.today.com/news/judge-brings-teens-tears-tough-love-you-re-special-you-t86736,2016-04-15 17:33:00,3676,50,509,3284,356,32,2,2,0
12566691349_10154157359776350,"A play date so close, yet so frustratingly far away.",'He's back again!' This adorable pup can't handle his own reflection,link,http://www.today.com/pets/he-s-back-again-adorable-pup-puzzled-bedroom-mirror-t86761,2016-04-15 17:06:00,3612,100,290,3292,172,4,144,0,0
12566691349_10154157197781350,It's like our favorite foods had a baby!,Get the scoop on Baskin Robbins' upcoming ice cream pizzas,link,http://www.today.com/food/baskin-robbins-ice-cream-pizzas-are-happening-t86566,2016-04-15 16:08:00,3471,300,670,3186,168,109,7,0,1
12566691349_10154157197016350,The Queen of Morning Routines shares how she kickstarts her mornings at her idyllic New York farm.,Green juice and a hoverboard? Martha Stewart's recipe for a perfect morning,link,http://www.today.com/series/morning-routine/martha-stewart-s-recipe-perfect-morning-green-juice-hoverboard-t86521,2016-04-15 15:33:00,255,16,9,247,7,1,0,0,0
12566691349_10154157190381350,See what's it's like to take part in the hottest nutrition trend around.,I tried 'The 30 Clean' diet and here's what happened,link,http://www.today.com/health/i-tried-30-clean-diet-here-s-what-happened-t86316,2016-04-15 15:03:00,991,131,544,965,18,6,2,0,0
12566691349_10154157183911350,Feel confident this summer.,"Swimsuits for all! Flattering cuts, shapes and styles to try now",link,http://www.today.com/style/swimsuit-struggles-tackle-any-issue-these-flattering-cuts-shapes-t86496,2016-04-15 14:33:01,663,40,61,640,17,1,1,2,2
12566691349_10154157179156350,"From ""Mean Girls"" to ""Pretty in Pink,"" here's a look back at our favorite movie proms!",Relive 14 movie proms in 2 minutes with this supercut,link,http://www.today.com/popculture/best-movie-prom-scenes-watch-supercut-t21106,2016-04-15 14:03:00,1591,30,139,1525,61,2,3,0,0
12566691349_10154157192541350,"Make a cheddar and bacon muffin in a mug in just 2 minutes! 

When you want the feels of weekend brunch ... on weekday I-just-woke-up-late time. Gemma Stafford's Bigger Bolder Baking has you covered with these cheddar and bacon mug muffins!",TODAY Food,video,https://www.facebook.com/todayfood/videos/10153670635757983/,2016-04-15 13:54:10,202,9,0,194,5,2,0,1,0
12566691349_10154157099006350,Here's who inspired one of Full House's most famous catchphrases.,Have mercy! John Stamos reveals how he got his 'Full House' catchphrase,link,http://www.today.com/popculture/have-mercy-john-stamos-reveals-how-he-got-his-full-t86636,2016-04-15 13:33:00,776,4,42,755,19,0,2,0,0
12566691349_10154157079441350,Would you try gray hair?,Is gray hair the new black? Young and old alike try the trend,link,http://www.today.com/style/gray-hair-trend-would-you-try-it-t18661,2016-04-15 12:49:12,2184,753,683,2007,107,16,42,10,2
12566691349_10154156886976350,"""This is the face my children and my husband love. I think I'll keep it.""",'What's wrong with looking 40?' Mom has brilliant response to beauty salesman,link,http://www.today.com/style/mom-has-brilliant-response-beauty-salesman-i-look-my-age-t86466?cid=sm_fbn,2016-04-15 11:52:00,6324,178,508,5760,543,15,5,0,1
12566691349_10154156821881350,"It's the 104th anniversary of the sinking of the Titanic. Here, a Titanic survivor, talks about the tragedy on TODAY in 1998:",TODAY Flashback: Titanic survivor talks about the tragedy,video,https://www.facebook.com/today/videos/10154156821881350/,2016-04-15 11:23:00,1948,66,740,1797,60,62,1,28,0
12566691349_10154156837256350,No bribing. No begging. And tip #2 should take a load off your plate.,10 ways to handle a picky eater... and save your sanity,link,http://www.today.com/parents/10-ways-handle-picky-eater-save-your-sanity-t86481?cid=sm_fbn,2016-04-15 10:52:00,659,130,589,646,13,0,0,0,0
12566691349_10154156771676350,That balcony's view is out of this world!,"Houston, we have a house! Apollo 13 commander lists Texas vacation home",link,http://www.today.com/home/houston-we-have-house-apollo-13-commander-lists-texas-vacation-t85846?cid=sm_fbn,2016-04-15 10:17:00,971,30,73,922,27,22,0,0,0
12566691349_10154156738491350,"Losing weight is not about deprivation, it's about smart choices. Get on track for successful, realistic weight loss that can last a lifetime with these tips.",Slim down for summer! 7 simple steps to jump-start weight loss,link,http://www.today.com/health/slim-down-summer-7-simple-steps-jump-start-your-weight-t86536?cid=sm_fbn,2016-04-15 09:48:02,853,33,264,840,10,2,0,1,0
12566691349_10154156678971350,Two of our favorites! And they both look lovely!,See Drew and Kate both wow in the same dress — on the same day!,link,http://www.today.com/style/drew-barrymore-duchess-kate-both-wow-same-dress-same-day-t86551?cid=sm_fbn,2016-04-15 09:27:12,2551,75,19,2445,73,27,5,0,1
12566691349_10154156622831350,Talk about using the force (and floss)!,Watch dad use 'the force' to yank girl's baby tooth — and her great reaction!,link,http://www.today.com/parents/dad-uses-force-millennium-falcon-yank-girl-s-tooth-watch-t86531?cid=sm_fbn,2016-04-15 09:03:39,401,22,62,372,8,3,18,0,0
12566691349_10154156588056350,We always have fun when Ellie Kemper is here!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154156588056350/?type=3,2016-04-15 08:47:34,1370,32,13,1325,44,0,1,0,0
12566691349_10154156584736350,Only Will and Kate could look this good on a three-hour hike!,Take a hike! Duchess Kate and Prince William reach new heights on Bhutan trip,link,http://www.today.com/news/take-hike-duchess-kate-prince-william-reach-new-heights-bhutan-t86546?cid=sm_fbn,2016-04-15 08:37:45,8765,81,103,8374,348,38,5,0,0
12566691349_10154156543646350,Dr. Biden also shared what she'll be doing after Inauguration Day next year.,Jill Biden: 'America missed an opportunity' when Joe didn't run for president,link,http://www.today.com/news/jill-biden-america-missed-opportunity-when-joe-didn-t-run-t86526?cid=sm_fbn,2016-04-15 08:10:30,1389,109,30,1327,42,0,12,6,2
12566691349_10154156510121350,"If Joanna Gaines says spring cleaning is important, it's important!",'Fixer Upper' Joanna Gaines shares her spring cleaning checklist,link,http://www.today.com/home/fixer-upper-joanna-gaines-shares-her-spring-cleaning-checklist-t85741?cid=sm_fbn,2016-04-15 07:54:49,8147,161,1628,7853,276,16,2,0,0
