status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7724542745_10153594497697746,"""They're two massive games at a massive time of the season"" - Nicky Butt on facing Liverpool and Manchester City in the week ahead, speaking at the Gulf Oil launch.",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153594497697746/?type=3,2016-03-15 11:46:01,23575,274,117,23399,132,26,8,4,6
7724542745_10153594574007746,"In his latest blog, Juan Mata says he's confident the Reds can beat rivals Liverpool and Manchester City this week.",Mata's blog: We can do it,link,http://bit.ly/1TKE61t,2016-03-15 07:09:01,41895,1061,308,41401,329,37,104,6,18
7724542745_10153594554687746,Thanks for the welcome MS Dhoni – we love a legendary no.7! Good luck in the #WT20 and we'll see you at Old Trafford with Gulf Oil soon. #UnitedForGulf,MS Dhoni,video,https://www.facebook.com/MSDhoni/videos/1720228968200325/,2016-03-15 04:14:40,14677,532,4,14062,451,139,10,2,13
7724542745_10153592135252746,Read an exclusive interview with local hero Jesse Lingard in the latest issue of Inside United: http://bit.ly/1HSTPH8,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153592135252746/?type=3,2016-03-14 21:11:01,45727,488,407,45326,289,34,25,3,50
7724542745_10153593224017746,United or West Ham will face Everton in the FA Cup semi-finals at Wembley Stadium on the weekend of 23/24 April.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153593224017746/?type=3,2016-03-14 14:27:05,46863,720,513,46335,253,66,28,20,161
7724542745_10153544261642746,Ready to BOSS it? Sign up to play on the pitch at Old Trafford in May: http://bit.ly/1UwlNfC #ACE16 #BeTheDifference,Boss Old Trafford,video,https://www.facebook.com/manchesterunited/videos/10153544261642746/,2016-03-14 14:00:01,6559,94,228,6425,101,26,7,0,0
7724542745_10153592741747746,Wayne Rooney provided an update on his fitness at today's Gulf Oil launch: http://bit.ly/250nnef,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153592738837746/?type=3,2016-03-14 13:16:36,76615,659,692,75932,501,106,52,5,19
7724542745_10153592882352746,Have you downloaded Chevrolet FC's United stickers yet?,Chevrolet FC,photo,https://www.facebook.com/ChevroletFC/photos/a.107425756065127.8007.102342599906776/703124849828545/?type=3,2016-03-14 12:04:34,3481,267,0,3415,54,2,9,0,1
7724542745_10153592114557746,"Following on from the 50th anniversary of #ElBeatle, see Inside United's top five George Best moments: http://bit.ly/1MhvZli",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153592114557746/?type=3,2016-03-14 10:13:01,25801,219,243,25526,219,32,12,2,10
7724542745_10153592176002746,Anthony Martial has made a big impression on United legend Andy Cole.,"Cole: Martial has ""massive future"" ahead",link,http://www.manutd.com/en/News-And-Features/Football-News/2016/Mar/Andy-Cole-praises-Anthony-Martial-impact-at-Manchester-United.aspx?utm_source=facebook&utm_medium=post&utm_campaign=ManUtd,2016-03-14 08:00:00,54361,447,356,53714,503,102,31,2,9
7724542745_10153590608117746,Find out who United or West Ham could be pitted against in Monday's FA Cup semi-final draw.,Man United and West Ham await FA Cup semi-finals draw,link,http://bit.ly/1QPocPP,2016-03-14 04:06:00,31000,400,200,30648,166,24,21,19,122
7724542745_10153590621337746,"Michael Carrick: ""We live to fight another day.""",Carrick: West Ham result was fair,link,http://bit.ly/1RYjWO3,2016-03-13 20:37:00,42053,723,178,41387,198,36,27,58,347
7724542745_10153590638082746,"Louis van Gaal: ""I was very happy because, when you see the spirit of my team, it's unbelievable.""",Louis van Gaal reviews Man United 1 West Ham 1,link,http://bit.ly/1XnUVgB,2016-03-13 16:02:00,43476,2166,309,41999,182,55,267,74,899
7724542745_10153590581317746,Hear what Reds legend Paddy Crerand thought of Sunday's 1-1 draw with West Ham...,Video: Post-match analysis,video,https://www.facebook.com/manchesterunited/videos/10153590581317746/,2016-03-13 14:20:01,19920,418,306,19045,76,20,30,206,543
7724542745_10153590415302746,FT: United 1 West Ham 1. Anthony Martial's late strike ensures the tie will go to a replay at Upton Park.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153590415302746/?type=3,2016-03-13 12:52:29,86411,3018,2834,82343,513,131,166,509,2749
7724542745_10153590393467746,GOAL! United 1 West Ham 1 (83'). Yes! The Frenchman scores from close range to cancel out Payet's free-kick.,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153590393467746/?type=3,2016-03-13 12:43:08,40298,653,698,39492,573,127,54,9,43
7724542745_10153590262897746,"HT: United 0 West Ham 0. The sides go in level at the break, after a closely-contested first half at Old Trafford. It's all to play for.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153590259392746/?type=3,2016-03-13 11:48:15,54177,2250,594,52852,164,44,49,280,788
7724542745_10153589398722746,The atmosphere is building at Old Trafford ahead of kick-off! Follow the action in our live blog: http://bit.ly/1QQDvsC,"Video: Come on, United!",video,https://www.facebook.com/manchesterunited/videos/10153589398722746/,2016-03-13 10:55:09,6497,461,313,6342,116,9,3,4,23
7724542745_10153588532657746,"The Reds make three changes, as Michael Carrick, Ander Herrera and Jesse Lingard all start against West Ham.",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153588532657746/?type=3,2016-03-13 10:03:22,27747,2255,1245,26676,242,49,36,56,688
7724542745_10153572754567746,"West Ham stand in the way of a place in the FA Cup semi-finals… Come on, United!",Preview: United v West Ham,video,https://www.facebook.com/manchesterunited/videos/10153572754567746/,2016-03-13 09:04:00,34428,500,878,33701,397,53,36,36,205
7724542745_10153571831252746,"Inside today's United Review, Michael Carrick recalls the first time he played at Old Trafford with West Ham. Get your copy: http://bit.ly/1N9j08H",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153571831252746/?type=3,2016-03-13 06:23:01,9449,362,205,9299,120,13,6,1,10
7724542745_10153573073972746,"We last met the Hammers in the FA Cup in 2013, with a 1-0 replay at Old Trafford seeing the Reds through following a 2-2 draw in the capital…",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153573071232746/?type=3,2016-03-12 16:02:00,54588,1322,397,53920,347,59,44,35,183
7724542745_10153567417332746,Hammering it in against the Hammers...,Video: Three top goals v West Ham,video,https://www.facebook.com/manchesterunited/videos/10153567417332746/,2016-03-12 12:10:01,126657,2844,6719,122063,2707,1625,178,42,42
7724542745_10153577952762746,#UnitedReview: Michael Carrick previews Sunday's FA Cup tie against West Ham: http://bit.ly/1QRzCAl,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153577952762746/?type=3,2016-03-12 08:03:06,43945,575,205,43512,204,20,20,24,165
7724542745_10153572649717746,The Reds' 36th FA Cup quarter-final approaches…,Preview: United v West Ham,link,http://bit.ly/225NZvn,2016-03-12 03:57:01,67702,1342,964,66624,473,125,61,55,364
7724542745_10153565616107746,"#ILOVEUNITED is back and we're taking it to Bahrain for the game against Manchester City on Sunday 20 March. 

Find out more: http://bit.ly/1UhvIoN",#ILOVEUNITED Bahrain,video,https://www.facebook.com/manchesterunited/videos/10153565616107746/,2016-03-11 21:30:00,17389,353,574,16896,359,27,17,15,75
7724542745_970879813004179,,United v West Ham,event,https://www.facebook.com/events/970879813004179/,2016-03-11 11:55:55,28721,874,0,27752,322,62,64,87,434
7724542745_10153572529147746,Ashley Young goes behind the scenes at the recent Manchester United Foundation Dream Day. #MUDreamDay,Manchester United Foundation,video,https://www.facebook.com/manchesterunitedfoundation/videos/1061794000526667/,2016-03-11 09:29:35,12866,240,53,12642,183,23,9,0,9
7724542745_10153568174457746,"Chris Smalling on the second-leg: ""It's now up to us to rectify it in front of our own fans. The first goal is going to be crucial.""",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153568152812746/?type=3,2016-03-10 22:34:00,59678,2092,384,58046,194,44,65,514,815
7724542745_10153568091377746,Here's the manager's post-match views...,Van Gaal reacts to Anfield defeat,link,http://bit.ly/226TiHC,2016-03-10 18:14:47,31004,2871,270,28157,69,25,115,411,2227
7724542745_10153567643692746,"FT: Liverpool 2 United 0. Defeat on Merseyside leaves Louis van Gaal's men with work to do in next week's second leg.

Match report: http://bit.ly/1XgaN4L",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153567643692746/?type=3,2016-03-10 16:55:46,69055,8753,3882,57150,324,186,754,3628,7013
7724542745_10153567395862746,,Andrew Cole,photo,https://www.facebook.com/andrewcoleofficial/photos/a.1668195640086788.1073741828.1665571647015854/1699391143633904/?type=3,2016-03-10 16:08:42,20802,975,0,20327,161,29,19,55,211
7724542745_10153567337862746,"HT: Liverpool 1 United 0. The hosts lead through Daniel Sturridge's penalty, with David De Gea making a number of key saves. 

Follow it live: http://bit.ly/1WcpaHf",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153567326497746/?type=3,2016-03-10 15:53:27,12251,1569,305,11230,51,17,45,237,671
7724542745_10153567106812746,United arrive under the Anfield floodlights. Where are you watching the game?,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153567078692746/?type=3,2016-03-10 14:37:46,57781,1823,489,56890,497,77,36,74,207
7724542745_10153566841357746,"Three changes against Liverpool, as Guillermo Varela, Morgan Schneiderlin and Marouane Fellaini all start for United...",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153566832312746/?type=3,2016-03-10 13:48:28,60481,2133,1435,59415,656,134,53,54,169
7724542745_10153566261042746,Well done!,Manchester United Foundation,video,https://www.facebook.com/manchesterunitedfoundation/videos/1061207407251993/,2016-03-10 11:12:20,9146,169,1,9005,109,25,6,0,1
7724542745_10153562400342746,Liverpool v United - a game that won't disappoint!,Preview: Europa League last-16 tie,video,https://www.facebook.com/manchesterunited/videos/10153562400342746/,2016-03-10 11:00:00,32001,828,1715,31031,646,149,59,40,76
7724542745_10153562798122746,"#TBT: Last season's #AskManUtd had some memorable moments, but Chevrolet FC caught some of the laughs you didn't see in the final episodes! 

Have a question for the players of Manchester United? Ask it below for a chance to have it featured!",Video: AskManUtd,video,https://www.facebook.com/manchesterunited/videos/10153562798122746/,2016-03-10 10:00:00,16633,312,395,16331,191,17,83,3,8
7724542745_10153565387377746,Today's trip to Anfield is a first in European competition! Take a look at photos from our last visit in January… #UnitedInWhite,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153565382437746/?type=3,2016-03-10 06:59:12,85249,990,844,84232,778,132,72,18,17
7724542745_10153562419667746,Two old domestic rivals ready for their first-ever meeting in European competition - tasty!,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153562419667746/?type=3,2016-03-10 03:45:01,75014,1203,4581,73479,1096,316,69,23,31
7724542745_10153562640172746,We preview our first-ever European tie at Anfield…,Preview: Liverpool v United,link,http://bit.ly/1pxsPoA,2016-03-09 21:06:00,94821,1312,2308,93355,853,429,123,25,36
7724542745_10153559513267746,"The Reds have scored nine goals in the last four games against Liverpool! Enjoy these from Wayne Rooney, Juan Mata and Anthony Martial...",Video: Recent goals v Liverpool,video,https://www.facebook.com/manchesterunited/videos/10153559513267746/,2016-03-09 15:55:00,89615,1924,6005,86230,2408,724,202,13,38
7724542745_10153562368182746,The Reds have been busy preparing for Thursday's trip to Anfield...,United train ahead of Liverpool tie,video,https://www.facebook.com/manchesterunited/videos/10153562368182746/,2016-03-09 13:30:00,49174,504,1268,48177,800,125,50,8,14
7724542745_10153559535822746,One day to go! Check out when Liverpool v United kicks off where you are...,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153559535822746/?type=3,2016-03-09 11:39:01,9799,596,363,9617,146,26,6,2,2
7724542745_10153562487242746,"Guarantee tickets to see United take on Liverpool for the first time in European competition at Old Trafford with a Matchday VIP Experience. 

Get yours here: http://bit.ly/1R716Yf or call 0161 868 8200.",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153562487242746/?type=3,2016-03-09 10:59:13,6910,192,140,6793,91,19,6,0,1
7724542745_10153557412422746,It's 50 years today since George Best's #ElBeatle moment! Here he is in his prime...,Video: 7 of the Best goals,video,https://www.facebook.com/manchesterunited/videos/10153557412422746/,2016-03-09 08:30:00,28649,347,1591,27939,486,190,30,1,3
7724542745_10153561961177746,,Jesse Lingard,photo,https://www.facebook.com/jesselingardofficial/photos/a.1647583852169061.1073741828.1645957268998386/1683546841906095/?type=3,2016-03-09 07:08:58,113699,1206,6,111982,1290,97,310,5,15
7724542745_10153561799907746,"""It's the emotion that drives you on"" - Chris Smalling is relishing Thursday's clash with Liverpool...",Video: Smalling previews Liverpool clash,video,https://www.facebook.com/manchesterunited/videos/10153561799907746/,2016-03-09 05:30:00,22989,227,296,22645,277,32,27,4,4
7724542745_10153561767797746,Here's the latest on Antonio Valencia and Bastian Schweinsteiger...,Van Gaal reveals team news for Anfield,link,http://bit.ly/1QL6ASP,2016-03-09 04:28:31,34045,369,182,33649,187,28,27,15,139
