status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
30776016407_10153476060106408,"I day I knew was coming , the past 20 years flew by to us fans , but I'm sure Kobe's body is ready for some rest , thank you Kobe for all the excitement, the greatness you brought to the lakers and oh yea ,,, the 5 championships",NBA,video,https://www.facebook.com/nba/videos/10153939434843463/,2016-04-13 16:27:19,8607,113,0,7990,326,7,6,278,0
30776016407_10153476043356408,"Don't miss out on the party of the year #Chingon! All the big names are going to be there. 

Tune in April, 17th at 9pm on TV Land.",gph.is,link,http://gph.is/1NivI23,2016-04-13 16:15:26,79,6,9,74,5,0,0,0,0
30776016407_10153475977961408,"Based on the sprinklers at my house spraying everywhere but my yard , in a drought , I called my gardener he said "" I'll be by Friday "" it's was Tuesday!  So I got a new guy know",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1699283046993946/,2016-04-13 15:40:08,68,9,0,65,0,0,3,0,0
30776016407_10153475266481408,To name a few...,These Random Things Make Guys Irrationally Horny,link,http://allday.com/post/6258-10-things-that-make-guys-irrationally-horny/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-13 14:26:00,505,39,83,484,8,4,8,0,1
30776016407_10153475817141408,"Honored to be hosting the #TVLandIcon Awards this year.
¡Órale! Show some support by tuning in this Sunday on TV Land!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475817141408/?type=3,2016-04-13 14:15:03,118,12,8,113,4,0,1,0,0
30776016407_10153475270456408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475270456408/?type=3,2016-04-13 13:55:00,45743,1288,22567,41866,396,30,3309,120,22
30776016407_10153475769186408,"I've got a comeback for everything #Chingon! 

There's more where this came from. Tune in to #LopezOnTVLand, Wednesdays 10/9c.",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475769186408/?type=3,2016-04-13 13:45:02,91,11,8,86,2,0,3,0,0
30776016407_10153475603996408,Keep your Model 3… I got this.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475603996408/?type=3,2016-04-13 12:00:08,20516,987,9126,18027,116,21,2344,4,4
30776016407_10153475537106408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153475537021408/?type=3,2016-04-13 11:23:53,2093,13,158,2011,41,1,2,38,0
30776016407_10153475270111408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475270111408/?type=3,2016-04-13 10:51:01,41131,1227,17297,36082,380,54,4611,4,0
30776016407_10153475281736408,Truly an inspiration !! #chingona,Dance Studios Turned Her Down Because She Had Down Syndrome. Wait Until You See Her Response,link,http://shareably.net/6-year-old-with-down-syndrome-dances/?utm_source=WHM&utm_medium=facebook&utm_campaign=WHM,2016-04-13 09:27:00,1464,57,289,1296,146,14,0,3,5
30776016407_10153475269061408,"This is that new math this country keeps resisting , it's tricky at first , the more you study it ,,, #SAS",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153475269061408/?type=3,2016-04-13 08:53:46,1388,87,239,1122,8,1,255,0,2
30776016407_10153473138191408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473138191408/?type=3,2016-04-12 20:55:00,9605,129,2127,8763,56,10,773,2,1
30776016407_10153474232111408,"A full night full of ME. You're welcome #Chingon!

¡Órale! Tune in to the #TVLandIcon Awards this Sunday, followed by 3 episodes of your favorite new TV Show, Lopez on TV Land.",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153474232111408/?type=3,2016-04-12 19:00:12,199,27,16,192,7,0,0,0,0
30776016407_10153474025816408,"¡Órale! Set your reminders for this Sunday, April 17th for the TV Land Icon Awards.

Tune in at 9pm, #Chingon!",giphy.com,link,http://giphy.com/gifs/tvland-tv-land-icon-awards-l0LJcU8YkBDZSC2Ws,2016-04-12 16:32:41,79,8,7,73,4,2,0,0,0
30776016407_10153473120236408,Have you been lying to her ??,The Difference Between The Pullout Method And Condoms Might Surprise You,link,http://allday.com/post/6054-the-difference-between-the-pullout-method-and-condoms-might-surprise-you/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-12 14:28:00,811,110,186,775,8,22,5,0,1
30776016407_10153473138421408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473138421408/?type=3,2016-04-12 13:57:00,24372,1280,5176,21908,237,13,2211,3,0
30776016407_10153473677386408,This is that NEW math everybody keeps trying to learn ...,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473677386408/?type=3,2016-04-12 13:39:18,3762,239,722,2997,23,8,732,0,2
30776016407_10153473531436408,"But they love me on Tinder...
¡Órale! See how it all goes down this Wednesday on Lopez on TV Land.",,video,https://www.facebook.com/GeorgeLopez/videos/10153473531436408/,2016-04-12 12:20:51,582,18,49,564,14,0,4,0,0
30776016407_10153473499011408,"NEVADA! Get some good seats to see ME at the The Mirage Hotel and Casino April 15-16! 

Tickets: http://www.georgelopez.com/tour-dates/",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473499011408/?type=3,2016-04-12 12:00:06,75,5,3,72,3,0,0,0,0
30776016407_10153473120911408,Agree with this?,A Scientific Explanation for Why Everyone Hates Nickelback,link,http://mentalfloss.com/article/78221/scientific-explanation-why-everyone-hates-nickelback?utm_source=Facebook&utm_medium=Partner&utm_campaign=WHM,2016-04-12 11:29:01,772,524,480,636,7,7,68,1,53
30776016407_10153473391156408,"Tonight , see what Cartel movie is next ,,,",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1698554533733464/,2016-04-12 11:08:27,72,8,0,66,2,0,4,0,0
30776016407_10153473134226408,"I sit and listen to @therealcharliemurphy I've never laughed harder #chingon , thanks @shannonmccollum #flyonthewall",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473134226408/?type=3,2016-04-12 10:56:00,1419,47,38,1378,14,2,25,0,0
30776016407_10153473122126408,Whoa... who do you think is responsible?,"Tupac's Former Bodyguard ""Big Frank"" Reveals Who Killed The Legendary Rapper",link,http://allday.com/post/4887-tupacs-former-bodyguard-big-frank-reveals-who-killed-the-legendary-rapper/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-04-12 09:26:31,803,125,167,756,7,34,1,4,1
30776016407_10153473215161408,"Tomorrow episode number 3 , the cast is a great group of very funny actors , become more familiar with the people of LOPEZ",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1698816420373942/,2016-04-12 09:15:32,66,9,0,58,5,0,3,0,0
30776016407_10153473180696408,"Good Morning everyone! My friend Aisha Tyler's is about to direct her first movie. 

She launched a Kickstarter campaign to help her do it. It's pretty cool. Check it out at http://kck.st/1YeQdCp  and join the team! I appreciate it , thank you",AXIS,link,http://kck.st/1YeQdCp,2016-04-12 08:53:36,33,4,4,33,0,0,0,0,0
30776016407_10153473137511408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153473137511408/?type=3,2016-04-12 08:49:00,57613,1403,8603,50441,391,164,6599,5,13
30776016407_10153471193171408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153471193171408/?type=3,2016-04-11 20:49:00,11134,538,3023,10500,210,50,373,1,0
30776016407_10153472321046408,"This Sunday , for a first year award show , it's got some great moments TVLand Lopez on TV Land",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153472321046408/?type=3,2016-04-11 20:30:54,60,11,3,55,5,0,0,0,0
30776016407_10153471972831408,"That didn't go so well. Ay dios mio! 
Watch Lopez on TV Land for more awkward moments.",gph.is,link,http://gph.is/1VfJWsM,2016-04-11 19:30:01,205,10,10,190,2,4,9,0,0
30776016407_10153472060506408,"This Sunday is going to be one for the books.
Tune in to the TV Land ICON AWARDS this Sunday 9/8c #Chingon!",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153472060506408/?type=3,2016-04-11 17:30:04,122,11,16,117,5,0,0,0,0
30776016407_10153471997271408,"Ayy! I appreciate all the love for Lopez on TV Land. Let's keep the momentum going-- don't forget to tune in this Wednesday, #Chingon!",,video,https://www.facebook.com/GeorgeLopez/videos/10153471997271408/,2016-04-11 16:44:53,150,12,30,138,3,0,9,0,0
30776016407_10153471182551408,Science says you are right...,6 Reasons We're Closer To Discovering Aliens Than You Think,link,http://www.cracked.com/article_22338_6-reasons-were-closer-to-discovering-aliens-than-you-think.html?utm_source=facebook.com&utm_medium=canter&utm_campaign=WH,2016-04-11 14:28:01,898,138,210,849,11,26,9,2,1
30776016407_10153471193631408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153471193631408/?type=3,2016-04-11 13:53:01,45384,2262,9685,41141,2355,90,1768,30,0
30776016407_10153471529861408,"ORALE CALI!! Come see el mas chingon at the San Manuel Indian Bingo & Casino this Thursday, April 14th!

Grab your seats: http://www.georgelopez.com/tour-dates/",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153471529861408/?type=3,2016-04-11 12:00:08,90,13,12,81,7,0,2,0,0
30776016407_10153471192391408,Who's with me ! #MakeAmericaChingonAgain,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153471192391408/?type=3,2016-04-11 10:48:01,22191,492,2484,20881,547,12,742,1,8
30776016407_10153471177681408,nope... Nope... NOPE!!,This Kid Plays With A Strange New Friend. When I Realized What It Was My Jaw Dropped,link,http://diply.com/lolstuff/article/kid-feeds-giant-sting-ray?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-11 09:26:01,1490,57,315,1355,30,93,9,0,3
30776016407_10153471193446408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153471193446408/?type=3,2016-04-11 08:55:01,30546,819,11828,27384,343,26,2790,1,2
30776016407_10153468998876408,That's #gacho but it's hilarious,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153468998876408/?type=3,2016-04-10 20:52:01,71527,4321,23100,60362,346,79,10731,4,5
30776016407_10153469010306408,Really ??,She Ran Down The Stairs Screaming With Pain. When She Told Mom The Reason? Wow.,link,http://diply.com/lolstuff/article/this-why-never-use-phone-while-charging?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-10 14:26:00,671,113,293,560,6,87,5,13,0
30776016407_10153469002301408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153469002301408/?type=3,2016-04-10 13:52:32,59029,2092,17189,54134,1556,38,3272,28,1
30776016407_10153469422436408,"Sometimes, you gotta be "" that uncle "".",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153469422436408/?type=3,2016-04-10 12:17:02,39911,3298,8521,36698,341,35,2835,1,1
30776016407_10153469008711408,You know you want to try it...,"She Sticks A Knife Into A Full Gallon Of Milk, And What Happens Is Crazier Than You Think!",link,http://boredomtherapy.com/gelatin-bottles/?pas=113&as=507canter,2016-04-10 11:27:05,553,50,113,522,10,5,13,0,3
30776016407_10153469001896408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153469001896408/?type=3,2016-04-10 10:47:30,24437,558,2937,21659,272,10,2495,1,0
30776016407_10153469007936408,Watcha !! ...Google had a few too many last night...,12 Google Image Fails That Deserve A Second Look,link,http://diply.com/lolstuff/article/google-image-fails-double-take?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-10 09:26:00,473,15,35,444,4,3,21,1,0
30776016407_10153469000691408,It's Sunday at @TheMasters @ESPNGolf @funnycaddy I need a GREEN JACKET to go with these pants #Augusta #Chingon,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153469000691408/?type=3,2016-04-10 08:46:35,593,37,13,579,3,0,11,0,0
30776016407_10153468080736408,#Mood,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153468080736408/?type=3,2016-04-09 21:00:03,45084,3012,40902,42066,2596,345,49,27,1
30776016407_10153465951056408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153465951056408/?type=3,2016-04-09 20:53:00,12199,1261,4376,9646,16,935,1428,13,161
30776016407_10153468016976408,Where's that damn tax return..,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153468016976408/?type=3,2016-04-09 20:12:34,41668,2133,8647,38546,248,29,2811,25,9
30776016407_10153466046051408,Can you believe the ending... #taloca !!,"He Dumped His Fiance For A Pretty Blonde Girl, But The Truth Devastated Him",link,http://diply.com/lolstuff/article/man-dumps-fiance-model-scam?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-04-09 14:25:00,976,171,127,822,6,58,74,4,12
30776016407_10153465950566408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153465950566408/?type=3,2016-04-09 13:52:32,29081,571,5444,26695,180,14,2187,1,4
30776016407_10153466043506408,WTF??,"If You See One Of These Things On The Beach, Keep Your Dog As Far Away As Possible.",link,http://boredomtherapy.com/fatberg/?pas=113&as=507canter,2016-04-09 11:23:00,808,52,260,726,3,73,1,1,4
30776016407_10153465949991408,Which one of you made this ?? #chingon,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153465949991408/?type=3,2016-04-09 10:40:15,24868,1038,8747,23095,285,118,1368,0,2
30776016407_10153466042671408,I never realized this... you ??,9 Emojis That Look Completely Different on Other Phones,link,http://mentalfloss.com/article/70879/9-emojis-look-completely-different-other-phones?utm_source=Facebook&utm_medium=Partner&utm_campaign=WHM,2016-04-09 09:23:00,1402,138,366,1249,12,36,104,0,1
30776016407_10153465949631408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153465949631408/?type=3,2016-04-09 08:46:00,17166,91,476,16068,984,25,15,73,1
30776016407_10153464687511408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153464687511408/?type=3,2016-04-08 20:52:00,16916,290,2498,15121,128,9,1651,4,3
30776016407_10153465511316408,"That moment when you get sold out ,, who do you think did it ??",No one ever said kids weren't messy,link,http://theberry.com/2016/04/08/no-one-ever-said-kids-werent-messy/?utm_source=Wildhair&utm_medium=Paid&utm_content=canter&utm_campaign=Video_Website_Click&utm_term=April2016,2016-04-08 19:13:00,354,11,38,324,6,0,24,0,0
30776016407_10153464677726408,Are you kidding me !!,"Apparently Tarantulas Can Talk, And The Sound They Make Will Keep You Awake Forever.",link,http://boredomtherapy.com/tarantulas-talking/?pas=113&as=507canter,2016-04-08 14:22:00,787,273,777,679,14,84,6,0,4
30776016407_10153465102956408,"I've got my plans set for tonight #Chingon!

¡Órale! Have you seen the latest Lopez on TV Land episode yet?",,video,https://www.facebook.com/GeorgeLopez/videos/10153465102956408/,2016-04-08 14:00:01,259,18,24,243,6,0,9,1,0
30776016407_10153464686656408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153464686656408/?type=3,2016-04-08 13:52:00,6166,161,1602,5152,35,8,970,0,1
30776016407_10153465008541408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153465008471408/?type=3,2016-04-08 12:06:27,1145,16,22,1119,22,1,3,0,0
30776016407_10153465004206408,"This is how we start the healing process , a channel of Inclusion , a channel of diversity and a channel for you the American ! God Bless TV Land , God Bless Cable and God Bless America !",TV Land,video,https://www.facebook.com/tvland/videos/10154806591379899/,2016-04-08 12:04:23,63,7,0,57,2,1,3,0,0
30776016407_10153464998651408,"Cain , I appreciate the support homie , stay close in case chingaso's / a disruption breaks out !  #Chingon",Cain Velasquez,photo,https://www.facebook.com/officialcainvelasquez/photos/a.218627164831553.68632.133257106701893/1280964321931160/?type=3,2016-04-08 12:01:05,429,18,0,412,4,1,12,0,0
