status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153808129292869,"I know there's still a lot of animosity in many conservative circles about Muhammad Ali, over draft-dodging, his Muslim conversion and other issues.  But there's much about the latter part of his life that might surprise you.  For instance, did you know he became deeply religious and endorsed Ronald Reagan for President?  Check out this story to learn more about the religious and political views of Ali that the left would prefer you not know.",Shocking Ali Expose' Reveals Truth About the Champ Libs Hoped We'd Never Hear,link,http://hucka.be/cMIwEx,2016-06-06 18:25:00,776,151,189,744,17,5,2,2,6
6934857868_10153807968552869,"The Clinton campaign is already trying to spin away the new book by a former Clinton Secret Service agent by dismissing it as ""fantasy"" without even knowing what's in it.  But this isn't the first time Secret Service agents have been less than secretive about what they experienced during the Clinton years.  This article recaps some of the previous comments from the Clintons' palace guards (no, that doesn't refer to the media.)  To give you the general idea, Ron Kessler, an author who interviewed the Clintons' Secret Service detail for a prior book, is quoted as saying when the cameras are off, ""Hillary Clinton can make Richard Nixon look like Mahatma Gandhi.""",Tell-All Book from Secret Service Agent Who Protected Hillary Reveals 'Sickening' Behavior of...,link,http://po.st/WLh4ND,2016-06-06 16:28:00,4841,1521,2511,4061,85,253,317,27,98
6934857868_10153807965832869,"Congratulations to Miss District of Columbia, Deshauna Barber, who is also an Army Reserve captain and commander of the 988th Quartermaster Detachment at Fort Meade.  Her answer to a question about whether women should be allowed in all military positions likely won her the Miss USA crown.  See her response for yourself at the link.  

Incidentally, this means Miss USA now has with more military experience than the Commander-In-Chief and most of his top level advisers. Put together.",Miss DC Just Set Twitter on FIRE With Answer on Women in Military,link,http://po.st/Irujti,2016-06-06 15:27:00,3968,173,326,3682,190,29,59,3,5
6934857868_10153807970312869,"If Hillary Clinton does become President, at least there will be no more articles about how hard it is for professional comics to follow the President at the White House Correspondents' Dinner.  Hillary attempting to do stand-up comedy reminds me of a line from ""Frasier"" where Frasier's icy ex-wife Lillith explains why her hair is down instead of in the usual bun: ""After several hours of careful deliberation, and weighing all the consequences, I decided to be playful.""","If Hillary Fails to Win the Presidency, It Doesn't Look Like Stand-Up Comedy Is in Her Future Either",link,http://po.st/rPsR3h,2016-06-06 14:30:00,473,97,26,359,4,4,85,2,19
6934857868_10153808032297869,Well there you go...,EXPOSED: Truth About Anti-Trump Judge Finally Comes Out... Look Who He REALLY Is,link,http://hucka.be/nKr6Nl,2016-06-06 12:30:00,6451,570,3141,5676,63,313,28,19,352
6934857868_10153808030532869,Unfair question...,WATCH: Crowd Goes NUTS Over Miss USA Finalist's Answer To 'Trump Or Hillary?',link,http://hucka.be/yjmpnE,2016-06-06 11:30:00,1065,211,86,937,11,26,5,9,77
6934857868_10153807963952869,"Some say violence is never justified, but if ever there were a case where it was at least understandable, this is it.  Judging from the reaction on social media, any D.A. who files charges against this dad for suddenly launching a flying tackle at his daughter's smirking killer in court really doesn't want to get reelected.  See the story and the incredible video at the link, then weigh in below on whether you think this grieving dad should be punished or put in charge of the execution.",WATCH: Courtroom Goes Crazy When Father Sees Daughter's Killer Smirk One Too Many Times,link,http://hucka.be/JdDeRL,2016-06-06 10:25:00,3013,698,472,2533,43,26,5,246,160
6934857868_10153807674347869,"When journalists noticed earlier this year that some archived video from 2013 about the Iran nuclear talks was missing several minutes of the original footage, the State Department was ready, as always, with a good excuse.
 
As recently as a few weeks ago, they were blaming it on ""a glitch.""
 
But now they're saying a specific request was made to edit out the clip --- not that they know who made the request or why.  The individual who took the call has no memory of that, darn it.  But the story is that it came from someone in Public Affairs.  Perhaps that was Winston Smith, from the Ministry of Truth.
 
There were no rules governing this sort of thing at that time, so no investigation will be done, according to State Department spokesperson John Kirby.  ""What matters to me,"" he continued, ""and I take it seriously, is our commitment to transparency and disclosure.""
 
Right.",,status,,2016-06-06 07:22:59,789,88,143,585,6,21,36,6,135
6934857868_10153805862507869,"In what must set a new standard for cherry-picking Bible verses to promote an agenda, President Obama cited the Golden Rule in defense of his Administration's transgender bathroom policies.  That means doing unto others as you'd have them do unto you.  Okay, I will respect the right of women to use the bathroom in privacy if they respect my right to do the same.  I don't think the Golden Rule means what Obama thinks it does.",WHAT? Obama Quotes Stunning Source To Defend Transgender Agenda,link,http://hucka.be/CUVyWk,2016-06-05 18:20:00,531,151,134,388,3,12,16,11,101
6934857868_10153805859167869,"Huck's Hero salute to UCLA engineering professor Christopher Lynch.  When the shooting started last week, instead of running for his life, Lynch ran toward the gunfire and held the door against the shooter while yelling a warning to the others to get out.  Even more impressive: most college professors probably wouldn't know this, but I assume an engineering professor was aware that bullets can penetrate office doors. Read the full story at the link.",Breaking: UCLA Shooting Could Have Been Even Worse...LOOK What Was Just Discovered...,link,http://hucka.be/eWjZDb,2016-06-05 16:17:00,789,11,77,719,15,50,0,5,0
6934857868_10153805857462869,"One of the biggest ISIS-related cases to reach trial in the US came to an end Friday in Minneapolis with guilty verdicts across the board.  Abdirahman Daud, Mohamed Farah  and Guled Omar, all of Minneapolis and all in their early 20s, were convicted of plotting to travel abroad to join ISIS and commit murder.  Omar was even found guilty of trying to use his student loan aid to finance the trip. Nice to know that he appreciated the generosity of the American taxpayers enough to use it to finance murdering American taxpayers. They all now face possible life sentences.  Let's hope this is an example of student loan money actually teaching someone a lesson they'll never forget.",JUSTICE: 3 ISIS Sympathizing Thugs On American Soil Just Learned Their Fate,link,http://hucka.be/SmEeUQ,2016-06-05 14:15:00,3069,398,780,2563,41,33,88,24,320
6934857868_10153805856137869,"It might be time to write new lyrics to the old Dionne Warwicke song: ""Do You Know The Way OUT of San Jose""?!  It's a lovely city, but apparently, Democratic Mayor Sam Liccardo thinks that the targets of violent crime are to blame for it, and the police won't get involved to stop assaults unless they think the victim's death is imminent. 

How else to explain the official reaction to the mob of violent leftist protesters outside a Donald Trump rally last Thursday whose barbarism included physically assaulting Trump supporters?  Mayor Liccardo was quoted by the AP as saying, ""At some point, Donald Trump needs to take responsibility for the irresponsible behavior of his campaign.""  
 
Uh, Mr. Mayor?  It wasn't the Trump campaign that was burning American flags, throwing eggs and bottles, and gang-assaulting innocent people for wearing Trump T-shirts.  Liccardo is a bigtime Hillary supporter, but even Clinton spokesman John Podesta knew where to place the blame for this, saying, ""Violence against supporters of any candidate has no place in this election."" 
 
MSNBC anchor Chris Hayes echoed that.  He called the protesters' behavior ""despicable mob violence,"" said ""people have a fundamental right to attend a political rally,"" and called on the perpetrators to be identified and prosecuted. 
 
So why did the police just stand by and let thugs run wild?  Did California environmentalists bar them from cutting down trees to make billy clubs?  Actually, San Jose Police Chief Eddie Garcia praised the officers on hand for their ""discipline and restraint"" in not getting involved in confrontations that weren't life-threatening.  So the minimum requirement for the police to intervene in stopping an assault in the streets is that it must appear to be potentially lethal?  I wouldn't put that in the tourism brochures.","MSNBC Anchor Defies The Liberal Media, Gives Ultimatum To Police Officers Everywhere",link,http://hucka.be/m6A0HS,2016-06-05 13:14:00,2191,393,583,1764,21,86,4,20,296
6934857868_10153805854197869,"If you're looking for a place to live with no crime whatsoever, you might consider Palmdale, California.  At least, I assume that's the case, since local sheriff's deputies have nothing better to do with their time than visit the home of a Desert Rose Elementary School student and warn his parents that he isn't allowed to share with fellow students the notes with Bible verses on them that his mom puts in his lunch bag.  Good thing she didn't put any angel food cake or hot cross buns in his lunch, or the kid might have been hauled to the slammer.  

Sounds like yet another case of overreaching PC liberals using a Supreme Court interpretation of the Bill of Rights (in this case, banning compulsory prayer in schools) to crush actual, enumerated First Amendment rights.  Read the entire outrageous story at the link, then tell me your opinion below.",Little Boy Hands Out Bible Verse Notes In Class... School Gets ABSURD Revenge,link,http://hucka.be/Iszsea,2016-06-05 11:13:00,2289,303,818,1374,22,62,7,280,544
6934857868_10153804479182869,"Earlier today, as FNC was going to a commercial break, they put up a couple of quotes from Muhammad Ali.  I thought, ""Gee, these are a lot like the kind of thing Donald Trump says!""  So I did some research and came up with quite a few quotes that sound like something either of them might say.  Then I made up this little game!  Seems to me it might go viral...

IN HONOR OF THE LATE, GREAT MUHAMMAD ALI, here's a fun game to play!
 
Both Ali and Donald Trump are widely known for their catchy and often-inspiring quotes.  See if you can match the quotes below with the man who said them, either Ali or Trump.  Answers appear at the end.
 
1.  ""Change your attitude and gain some altitude.""
2.  ""If my mind can conceive it, and my heart can believe it, then I can achieve it.""
3.  ""I don't do it for the money.  I've got enough, more than I'll ever need.  I do it to do it.""
4.  ""To me, it's very simple:  if you're going to be thinking anyway, you might as well think big.""
5.  ""I'm not the greatest --- I'm the double greatest.""
6.  ""I should be a postage stamp.  That's the only way I'll ever get licked.""
7.  ""At home, I'm a nice guy, but I don't want the world to know.  Humble people, I've found, don't get very far.""
8. "" Show me someone without an ego, and I'll show you a loser.""
9.  ""If you ever dream of beating me, you'd better wake up and apologize.""
10. "" My experience is that if you're fighting for something you believe in --- even if it means alienating some people along the way --- things usually work out for the best in this world.""
11.  ""Impossible is not a fact.  It's an opinion.""
12.  ""Get in, get it done, get it done right, and get out.""
 
(Answers:  1. Trump; 2. Ali; 3. Trump; 4. Trump; 5. Ali; 6. Ali; 7. Ali; 8. Trump; 9. Ali; 10. Trump; 11. Ali; 12. Trump.)",,status,,2016-06-04 16:07:52,977,94,213,921,32,5,16,1,2
