status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153597731641722,Make sure you have a box of tissues right next to you!,"I loved watching this performance on ""So You Think You Can Dance"". It moved me to tears!",link,http://blog.thebreastcancersite.com/sytycd/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=sytycd&origin=bcs_bcsfan_social_fb_link_sytycd_20160622,2016-06-22 06:02:52,364,5,28,337,25,0,1,1,0
7210086721_10153597729276722,I LOVE this song and what it stands for <3,What A Fun Way To Inform Women! Paula Abdul Is Spreading Breast Cancer Awareness Through A New Pop S,link,http://blog.thebreastcancersite.com/paulaabdul/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160618&utm_content=link&utm_campaign=paulaabdul&origin=bcs_bcsfan_social_fb_link_paulaabdul_20160618,2016-06-22 06:01:10,548,6,111,524,24,0,0,0,0
7210086721_10153597627056722,This is very interesting!,These Jobs Increase Your Chances Of Breast Cancer. I Can't Believe #4!,link,http://blog.thebreastcancersite.com/cs-job-risk-20/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160617&utm_content=link&utm_campaign=cs-job-risk-20&origin=bcs_bcsfan_social_fb_link_cs-job-risk-20_20160617,2016-06-22 05:02:33,870,55,160,829,12,26,0,3,0
7210086721_10153597626436722,Carbs may NOT be your enemy after all!,Dining Out? This Simple Trick Will Keep Your Blood Sugar Low,link,http://blog.thebreastcancersite.com/bread-last-trick/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=bread-last-trick&origin=bcs_bcsfan_social_fb_link_bread-last-trick_20160622,2016-06-22 05:01:56,293,1,21,290,2,1,0,0,0
7210086721_10153597569186722,What an amazing support system!!! I LOVE IT!,blog.thebreastcancersite.com,link,http://blog.thebreastcancersite.com/teamshavesheads/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=teamshavesheads&origin=bcs_bcsfan_social_fb_link_teamshavesheads_20160621,2016-06-22 04:07:24,214,1,4,211,3,0,0,0,0
7210086721_10153597349936722,This is great information. A must read and definitely SHARE!,Secret Signs Of Blood Clots: Clues You Might Miss,link,http://blog.thebreastcancersite.com/cs-blood-clots-signs/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160617&utm_content=link&utm_campaign=cs-blood-clots-signs&origin=bcs_bcsfan_social_fb_link_cs-blood-clots-signs_20160617,2016-06-22 02:01:01,620,6,116,600,9,8,1,2,0
7210086721_10153597349916722,Can I have all my ladies in formation and put your hands up? :),"These ladies dance to Beyonce's ""Single Ladies"" to raise awareness for breast cancer. You go, girls!",link,http://blog.thebreastcancersite.com/beyonces-single-ladies-flash-mob/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=beyonces-single-ladies-flash-mob&origin=bcs_bcsfan_social_fb_link_beyonces-single-ladies-flash-mob_20160622,2016-06-22 02:00:59,750,9,55,724,26,0,0,0,0
7210086721_10153597280336722,Some powerful words to say to your child <3,The 10 Most Important Things Moms Should Say To Their Daughters,link,http://blog.thebreastcancersite.com/cs-tell-her/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160617&utm_content=link&utm_campaign=cs-tell-her&origin=bcs_bcsfan_social_fb_link_cs-tell-her_20160617,2016-06-22 01:02:10,624,7,76,601,22,1,0,0,0
7210086721_10153597279186722,Congrats to Tamara!!!! What a way to celebrate the end of her chemo treatments!,Tamara Just Got the Best Proposal Ever!,link,http://blog.thebreastcancersite.com/chemo-proposal/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=chemo-proposal&origin=bcs_bcsfan_social_fb_link_chemo-proposal_20160622,2016-06-22 01:00:54,384,7,5,365,18,1,0,0,0
7210086721_10153597212346722,Who say opposites doesn't attract?!,"This Big Dog Begs A Tiny Kitten To Play With Him, And It's Adorable!",link,http://blog.thebreastcancersite.com/bigdogbegskittentoplay/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160617&utm_content=link&utm_campaign=bigdogbegskittentoplay&origin=bcs_bcsfan_social_fb_link_bigdogbegskittentoplay_20160617,2016-06-22 00:01:06,715,7,52,669,38,1,7,0,0
7210086721_10153597212201722,This is your new anthem <3,I'd Never Heard This Song Before — But Now It's My New Anthem For Fighting Cancer!,link,http://blog.thebreastcancersite.com/cancer-fight-song/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=cancer-fight-song&origin=bcs_bcsfan_social_fb_link_cancer-fight-song_20160622,2016-06-22 00:01:03,714,15,130,651,60,2,1,0,0
7210086721_10153597139196722,Which of her phrases made you laugh out loud?,"If You're A Breast Cancer Survivor, These Oh-So-Familiar Phrases Will Make You Laugh. This Video Is",link,http://blog.thebreastcancersite.com/stuff-breast-cancer-surviors-say/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=stuff-breast-cancer-surviors-say&origin=bcs_bcsfan_social_fb_link_stuff-breast-cancer-surviors-say_20160622,2016-06-21 23:00:52,577,14,70,552,25,0,0,0,0
7210086721_10153593900566722,"Pink Ribbon Party Travel Cup on SALE now~~> http://po.st/tzp7Kv
Purchases at The Breast Cancer Site fund research & care for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153593900566722/?type=3,2016-06-21 23:00:00,216,3,13,213,3,0,0,0,0
7210086721_10153597046921722,Take a look inside of what it's like to get a Double Mastectomy surgery done!,Curious What The First Couple Days After A Double Mastectomy Are Like? Follow Caitlin On Her Journey,link,http://blog.thebreastcancersite.com/caitlinpreventativemastectomy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=caitlinpreventativemastectomy&origin=bcs_bcsfan_social_fb_link_caitlinpreventativemastectomy_20160622,2016-06-21 22:01:04,1021,44,93,923,52,0,0,46,0
7210086721_10153596908641722,Her message is important and EVERY ONE should know about it. Pass it along <3,blog.thebreastcancersite.com,link,http://blog.thebreastcancersite.com/holley-rothell-kitchen-video/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=holley-rothell-kitchen-video&origin=bcs_bcsfan_social_fb_link_holley-rothell-kitchen-video_20160622,2016-06-21 21:03:24,259,1,6,257,2,0,0,0,0
7210086721_10153581559816722,"""""It was tough but you was tougher""

LAST CHEMO 10/06/16.

Christine, YOU DID IT MAMMA ❤

Our Fighter. Our Survivor 💪""

Nene, congrats to your mother on her last day of chemo!!! Thank you for sharing this photo with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581559816722/?type=3,2016-06-21 20:00:00,17323,913,470,16608,679,28,7,1,0
7210086721_10153596683076722,"If you don't have anything close to #7, then you might be doing this whole summer thing wrong =P",Seven Must-Have Summer Products That Support the Cause. Number 4 is PERFECT!,link,http://blog.thebreastcancersite.com/awesome-summer-products/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160622&utm_content=link&utm_campaign=awesome-summer-products&origin=bcs_bcsfan_social_fb_link_awesome-summer-products_20160622,2016-06-21 19:02:10,1150,7,122,1097,53,0,0,0,0
7210086721_10153596514346722,I'll have to do this with leftovers!,Crafty House,video,https://www.facebook.com/craftyhouse.diy/videos/1183710145014477/,2016-06-21 18:00:00,3316,360,0,3111,105,95,4,0,1
7210086721_10153596481481722,Do you really know what's happening when you go get your nails done?,You won't believe what your manicure REALLY costs,link,http://blog.thebreastcancersite.com/toxic-manicure-link/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=toxic-manicure-link&origin=bcs_bcsfan_social_fb_link_toxic-manicure-link_20160621,2016-06-21 17:01:42,192,10,35,183,1,6,0,2,0
7210086721_10153581489546722,"""IT CAME! WE FOUGHT! I'M WINNING!! 💁🏼 
Im DONE I've KNOCKED OUT 👊🏼👊🏼 all 16 rounds (20 weeks) of gnarly chemo cocktails!! IT WAS TOUGH BUT I WAS TOUGHER!! Many doctors appts, too many miles back/forth to Charlotte to even count, a tattoo, short hair, no hair, no eyebrows, no eyelashes, no shaving legs, being tired tired tired, 36 foster dogs & 2 foster failures(lol) and tremendous support from family and friends(old & new) later and this chapter is OVER!! These lady's have taken excellent care of me and been awesome nurses, it's bittersweet that I'm leaving them. I have alot of living left to do and cancer is not taking that away from me. Next up is surgery then 6 weeks of radiation. #HitCancerInTheMouth 👊🏼
#KeepPounding 🔨#ThisLittleLightOfMineImGoingLetItShine 🌟#RefuseToSink ⚓️
#StayStrong 💪🏼
#IveGotSunshineInMyPocket ☀️
#KissCancerGoodbye 👄👋🏼 
#CancerSurvivor 🎀
#CanIGetMyNailsDoneNow 💅🏼 ""

Daniell, congrats on your last day of chemo!!! You're a rockstar!!!! Thank you for sharing this photo and your story with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581489546722/?type=3,2016-06-21 15:00:00,10638,1095,687,10030,565,35,3,5,0
7210086721_10153596160701722,I love seeing Madeline's expression as her dreams come true in front of her <3 <3 <3,Madeline's Dream Came True When She Got to Ride a Train for the First Time!,link,http://blog.thebreastcancersite.com/madelines-dream-came-true-when-she-got-to-ride-a-train-for-the-first-time/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=madelines-dream-came-true-when-she-got-to-ride-a-train-for-the-first-time%2F&origin=bcs_bcsfan_social_fb_link_madelines-dream-came-true-when-she-got-to-ride-a-train-for-the-first-time%2F_20160621,2016-06-21 14:01:27,961,16,35,901,55,2,2,1,0
7210086721_10153581487506722,"""This is my amazing and super strong mom whose last chemo treatment was today. Bring on the radiation and the healing! #cancersucks #kickcancersbutt #breastcancerawareness #allcancerawareness #mydadhasittoo""

Rori, congrats on your mother's last day of chemo!! She is a fighter and an amazing woman :). Thank you for sharing this picture with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581487506722/?type=3,2016-06-21 13:00:00,29187,1907,1117,27767,1326,70,16,6,2
7210086721_10153595859486722,This love story will break your heart... it's almost like it came straight out from a romantic book,"These Two Had Big Dreams – at 2:00, My Heart Broke! So Beautiful!",link,http://blog.thebreastcancersite.com/rowden-leizel-marry-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=rowden-leizel-marry-cancer&origin=bcs_bcsfan_social_fb_link_rowden-leizel-marry-cancer_20160621,2016-06-21 12:01:21,158,2,5,134,7,0,0,17,0
7210086721_10153595748436722,"You tell 'em, P!nk. She's truly amazing for speaking out!",P!nk Couldn't Care Less…,link,http://blog.thebreastcancersite.com/pink-body-shamers/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=pink-body-shamers&origin=bcs_bcsfan_social_fb_link_pink-body-shamers_20160621,2016-06-21 11:01:52,1764,33,80,1644,120,0,0,0,0
7210086721_10153595622876722,<3 that they incorporated Taylor Swift into this breast cancer awareness flash-mob! :),"This Flash Mob To Taylor Swift's ""Shake It Off"" Is So Fun!",link,http://blog.thebreastcancersite.com/tsflashmob/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=tsflashmob&origin=bcs_bcsfan_social_fb_link_tsflashmob_20160621,2016-06-21 10:02:36,89,2,5,87,2,0,0,0,0
7210086721_10153595503356722,She's doing everything she can for this special moment,Here's One Paraplegic Bride Who Refused to Sit for Her Wedding!,link,http://blog.thebreastcancersite.com/paralyzedbridewalksfh/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=paralyzedbridewalksfh&origin=bcs_bcsfan_social_fb_link_paralyzedbridewalksfh_20160621,2016-06-21 09:01:40,731,11,25,686,38,6,0,1,0
7210086721_10153595434301722,She was so young!,Update: Kycie Terry Passes Away at Age 5,link,http://blog.thebreastcancersite.com/kycie-type-1-not-flu-update/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160621&utm_content=link&utm_campaign=kycie-type-1-not-flu-update&origin=bcs_bcsfan_social_fb_link_kycie-type-1-not-flu-update_20160621,2016-06-21 08:22:53,7848,1271,713,3368,212,21,4,4225,18
7210086721_10153593880321722,Pink Ribbon Renaissance Tee back in stock & on SALE! Purchases at The Breast Cancer Site fund research and care for women in need! Shop Sale~~~>> http://po.st/oaS3Aw,Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153593880321722/?type=3,2016-06-21 08:00:01,130,5,7,124,6,0,0,0,0
7210086721_10153581486241722,"""Today my dear friend Carmen celebrates life. 6 years cancer FREE. Thank you Jesus.""

Alexandra, thank you for sharing this photo with us. Congrats to Carmen on being 6 years cancer free!! THAT'S AMAZING!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581486241722/?type=3,2016-06-21 07:00:00,81736,4379,2450,77724,3717,262,31,1,1
7210086721_10153593883171722,"Pink Ribbon Earbuds on SALE now~~>> http://po.st/bx0Q54
Purchases at The Breast Cancer Site Store fund research & care for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153593883171722/?type=3,2016-06-21 04:00:01,84,3,12,79,5,0,0,0,0
7210086721_10153593564191722,"You need these bags! Strong and durable, these Pink Ribbon & Butterflies Compact Shopping Bags are a must have! Get a Set of 3 on SALE today~~~>>  http://po.st/UMNsjt

Purchases at The Breast Cancer Site fund research & care for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153593564191722/?type=3,2016-06-20 23:00:00,106,5,8,100,6,0,0,0,0
7210086721_10153581484901722,"""Here we go...12 week course of chemo, 1st of 4 sessions starts today. ..""

EVERYONE, let's give words of encouragement for Krissy as she undergoes treatments!! Krissy, thank you for sharing this photo with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581484901722/?type=3,2016-06-20 20:00:00,28019,6208,3427,25152,1787,70,9,996,5
7210086721_10153594265191722,Target and Wal-Mart are now included on this expanded recall...,UPDATE: We're Tossing Everything In Our Freezer Away And You Should Too…,link,http://blog.thebreastcancersite.com/frozen-veggie-recall/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160620&utm_content=link&utm_campaign=frozen-veggie-recall&origin=bcs_bcsfan_social_fb_link_frozen-veggie-recall_20160620,2016-06-20 18:14:03,1201,118,2845,1008,18,106,1,12,56
7210086721_10153594144311722,LOVE her message that she's promoting and we're totally on board with it!,Why Do We Have Such A Love/Hate Relationship With Our Boobs? Oh Yeah — THIS.,link,http://blog.thebreastcancersite.com/loveyourboobsmessage/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160620&utm_content=link&utm_campaign=loveyourboobsmessage&origin=bcs_bcsfan_social_fb_link_loveyourboobsmessage_20160620,2016-06-20 17:01:06,607,9,15,587,19,1,0,0,0
7210086721_10153593559871722,"Beautifully Blissful! You'll love the look and feel of this Blissful Tie Dye Long Sleeve Tee! Sizes S-3XL are on SALE today and purchases fund research for a CURE!

Shop SALE~~~~>  http://po.st/S4ueac",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153593559871722/?type=3,2016-06-20 16:00:01,110,3,11,105,5,0,0,0,0
7210086721_10153581478171722,"Dawn, congrats on your last day of chemo!!!! Thank you for sharing this with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153581478171722/?type=3,2016-06-20 15:00:00,50981,3361,2486,48340,2456,155,18,12,0
7210086721_10153593819411722,Fatigue doesn't just occur during chemo treatments... Find out more about it!,It's Important To Do This During Chemotherapy To Fight Fatigue — And It's Quite Simple!,link,http://blog.thebreastcancersite.com/dailylifewithchemo/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160620&utm_content=link&utm_campaign=dailylifewithchemo&origin=bcs_bcsfan_social_fb_link_dailylifewithchemo_20160620,2016-06-20 14:01:50,496,17,67,486,9,0,0,0,1
