status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154308681326336,"Breaking News: A U.S. airstrike targeting Afghan Taliban leader Mullah Mansour on Saturday ""likely"" killed him and a second combatant, a US official tells Fox News. http://fxn.ws/1XIiYtn",,status,,2016-05-21 16:34:51,5424,581,432,4978,254,29,157,1,5
15704546335_10154307946206336,"Apparently, two female employees got heated over who was going to cook the next batch of apple pies, and it escalated until they started throwing punches.",VIRAL: McDonald's Workers Brawl Over Who Cooks the Apple Pies,link,http://insider.foxnews.com/2016/05/21/mcdonalds-workers-brawl-over-who-will-cook-apple-pies-viral-video,2016-05-21 16:20:00,4911,2655,2787,2761,25,379,1634,59,53
15704546335_10154307953541336,"The clip has been widely shared by Chinese social media users, who have dubbed it the ""humiliation of the cat world.""",'Rat vs. Cat' Video Doesn't Go How You Might Expect...,link,http://insider.foxnews.com/2016/05/21/rat-vs-cat-viral-video-shows-rodent-chasing-cat-through-kitchen,2016-05-21 16:00:00,1501,381,799,1093,14,63,301,10,20
15704546335_10154308496656336,"Donald J. Trump has agreed to meet privately with some of the nation's most prominent Evangelical leaders – a meeting seen as critical to garnering support from social conservatives, Fox News has learned.",EXCLUSIVE: Evangelical Leaders to Quiz Trump on Faith and Values,link,http://www.foxnews.com/opinion/2016/05/21/exclusive-evangelical-leaders-to-quiz-trump-on-faith-and-values.html,2016-05-21 15:05:00,5012,1012,462,4657,232,24,81,3,15
15704546335_10154308417996336,"According to Reuters, advocates for Obama's impeachment said that the president has ""overstepped his constitutional authority.""",Republican Oklahoma lawmakers urge Obama impeachment over bathroom directive | Fox News,link,http://www.foxnews.com/politics/2016/05/21/republican-oklahoma-lawmakers-urge-obama-impeachment-over-bathroom-directive.html?intcmp=hplnws,2016-05-21 14:18:07,34132,4753,5120,31024,1956,134,734,21,263
15704546335_10154308403836336,"""The bill is so ambiguous and so vague that doctors cannot be certain what medical circumstances would be considered 'necessary to preserve the life of the mother,'"" Gov. Mary Fallin, a Republican, said in a statement.",Oklahoma Governor Vetoes Bill Criminalizing Performing Abortions,link,http://www.foxnews.com/politics/2016/05/21/oklahoma-governor-vetoes-bill-criminalizing-performing-abortions.html?intcmp=hplnws,2016-05-21 14:08:07,774,262,67,588,44,10,5,18,109
15704546335_10154308350901336,"In a tragic start to Preakness day, two horses died at Pimlico Race Course and a jockey broke a collarbone after a spill on a damp, rainy Saturday.",2 Horses Die in First 4 Races on Preakness Day Undercard,link,http://www.foxnews.com/sports/2016/05/21/winner-first-race-on-preakness-day-homeboykris-collapses-dies.html?intcmp=hpbt4,2016-05-21 13:39:44,2333,458,1089,606,6,71,3,1360,287
15704546335_10154307952136336,"A new global study challenges the long-held belief that a high-salt diet increases the risk of heart attack, stroke and other medical problems.",Study: Too LITTLE Salt in Your Diet Could Actually Be Bad for You,link,http://insider.foxnews.com/2016/05/21/study-too-little-salt-your-diet-could-be-bad-you,2016-05-21 13:15:00,2866,826,2353,2530,53,136,135,5,7
15704546335_10154308215911336,"BREAKING NEWS: In a tragic start to Preakness day, the winner of the first race at Pimlico Race Course has died on his walk back to the barn. Homeboykris had rallied to win the race by a half-length, but after having his picture taken in the winner's circle, he collapsed and died.","Winner of First Race on Preakness Day, Homeboykris, Collapses, Dies",link,http://www.foxnews.com/sports/2016/05/21/winner-first-race-on-preakness-day-homeboykris-collapses-dies.html,2016-05-21 12:29:45,41620,8074,22361,9485,86,3823,50,27124,1052
15704546335_10154308146831336,"The photo, which showed a table full of mostly white women, was evidently meant to show workplace diversity.",Huffington Post Editor's Photo of 'Diverse' Meeting Immediately Backfires,link,http://insider.foxnews.com/2016/05/21/huffington-post-editor-posts-diverse-meeting-photo-twitter-sparking-social-media,2016-05-21 12:15:00,5333,2039,991,2995,28,114,2146,14,36
15704546335_10154308002226336,French officials didn't say what could have caused parts of flight 804 to fill up with smoke.,French Investigators Say Smoke Detected in EgyptAir Plane Before Crash,link,http://www.foxnews.com/world/2016/05/21/french-investigators-say-smoke-detected-in-egyptair-plane-before-crash.html,2016-05-21 12:00:00,618,205,95,464,1,25,7,108,13
15704546335_10154307967081336,"Corey Lewandowski told The Washington Post that the televised fundraiser for veterans only netted about $4.5 million.

Lewandowski said the event fell short of the $6 million mark because some of Donald J. Trump's wealthy friends promised big donations, but backed out last minute.","Trump Failed to Raise $6M at January Veterans Fundraiser, Campaign Manager Says",link,http://www.foxnews.com/politics/2016/05/21/trump-failed-to-raise-6m-at-january-veterans-fundraiser-campaign-manager-says.html?intcmp=hplnws,2016-05-21 11:20:00,1633,2558,270,1171,33,129,67,85,148
15704546335_10154306455946336,"Donald J. Trump has rewritten the rulebook in politics. Could he be the next president?

Tonight in ""Fox News Reporting: Donald Trump - The Disrupter,"" Bret Baier gives you a look inside Trump's revolutionary campaign, at 8p ET.",,video,https://www.facebook.com/FoxNews/videos/10154306455946336/,2016-05-21 11:00:00,10503,1538,686,9688,585,20,60,10,140
15704546335_10154307945026336,Some eyebrows were raised when DiCaprio took a private jet from Cannes to New York City to pick up an award from Robert De Niro's clean water advocacy group.,Hypocrite? Leonardo DiCaprio Takes Private Jet to Accept Environmental Award,link,http://insider.foxnews.com/2016/05/21/leonardo-dicaprio-takes-private-jet-accept-environmental-award,2016-05-21 10:18:53,16465,5710,4046,9755,64,327,4569,129,1621
15704546335_10154306653846336,"Today, on this Armed Forces Day, we honor the men and women who serve this great country. We would like to thank all the members of our Armed Forces, past and present.

Share your words of thanks in the comments below!",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154306653846336/?type=3,2016-05-21 09:00:01,35484,1480,30107,33106,2327,31,10,6,4
15704546335_10154306520161336,"""Fox & Friends"" producer A.J. Hall orchestrated an epic proposal to his girlfriend, Nicole Pagano, in New York City's Times Square, and the video has gone viral!",Watch a 'Fox and Friends' Producer's Epic Proposal!,link,http://insider.foxnews.com/2016/05/20/watch-fox-and-friends-producers-epic-times-square-proposal,2016-05-21 08:00:01,1895,141,118,1672,186,26,7,2,2
15704546335_10154306581116336,Don't miss 'The Property Man' today at 12p ET!,Bob Massi,video,https://www.facebook.com/RealBobMassi/videos/1059268237472977/,2016-05-21 07:00:00,142,46,0,132,4,3,3,0,0
15704546335_10154306530526336,"The growth of superbugs can be attributed to the extensive use of antibiotics, which leads to more and more drug-resistant bacteria.",Report: Superbugs Could Kill 10M a Year by 2050,link,http://insider.foxnews.com/2016/05/20/superbugs-could-kill-10-million-year-2050-report-finds,2016-05-21 04:00:00,1451,451,1572,1113,3,207,14,84,30
15704546335_10154306033406336,Are your favorites on the list?,Frozen Food Recall Covers Hundreds of Items from Many Stores,link,http://www.foxnews.com/health/2016/05/20/frozen-food-recall-covers-hundreds-items-from-many-stores.html,2016-05-21 03:00:00,1444,370,4798,1162,7,159,2,22,92
15704546335_10154306526616336,"Before a game against the New York Mets on Wednesday, Washington Nationals star pitcher Max Scherzer played catch with a young Mets fan.",WATCH: Nationals Star Scherzer Made the Day of This Young Mets Fan,link,http://insider.foxnews.com/2016/05/20/washington-nationals-max-scherzer-plays-catch-boy-over-outfield-wall,2016-05-21 02:15:00,2566,104,197,2426,119,16,3,1,1
15704546335_10154306435246336,Can you guess how many feet?,LOOK: Italian Chefs Make World's Longest Pizza,link,http://insider.foxnews.com/2016/05/19/italian-chefs-construct-worlds-longest-pizza-stretching-more-mile-long,2016-05-21 01:30:00,2383,352,847,2085,108,174,15,0,1
15704546335_10154306482171336,"WATCH: As the robber attempted to make her getaway, she tripped and fell to the ground, leading to her skirt flying up.","Alleged Package Thief Falls, Flashes Surveillance Camera",link,http://insider.foxnews.com/2016/05/20/alleged-package-thief-falls-flashes-surveillance-camera-las-vegas-home,2016-05-21 00:45:00,2483,268,324,1650,21,61,717,6,28
15704546335_10154306506771336,ICYMI: Here's how to protect yourself against the latest Facebook scam.,SCAM ALERT: Don't Accept These Facebook Friend Requests,link,http://insider.foxnews.com/2016/05/20/scam-alert-dont-accept-these-facebook-friend-requests,2016-05-21 00:00:00,502,77,671,438,0,19,2,2,41
15704546335_10154306062721336,"""It sounds like to me like she was giving the line props.""

The musician doesn't see Blake Lively's use of his lyrics as racially insensitive.",Sir-Mix-a-Lot defends Blake Lively's 'Oakland booty' post | Fox News,link,http://www.foxnews.com/entertainment/2016/05/20/sir-mix-lot-defends-blake-livelys-oakland-booty-post.html,2016-05-20 23:15:00,9540,693,270,8927,454,12,145,2,0
15704546335_10154306284936336,"Rising gun sales have triggered a new trend in furniture fashion – coffee tables, cabinets, headboards and hutches with secret compartments for firearms.",Furniture Firepower: Gun Sales Drive Specialty 'Concealment' Craze,link,http://www.foxnews.com/us/2016/05/20/furniture-firepower-gun-sales-drive-specialty-concealment-craze.html?intcmp=hpbt3,2016-05-20 22:30:00,6391,390,1289,5901,367,91,29,1,2
15704546335_10154306273316336,The girl told investigators she was shackled by the ankle to a support beam in the darkened basement as punishment for wetting her bed.,"Ohio Father, Son Accused of Keeping 13-Year-Old Girl Shackled in Basement",link,http://www.foxnews.com/us/2016/05/20/ohio-father-son-accused-keeping-13-year-old-girl-shackled-in-basement.html?intcmp=hplnws,2016-05-20 22:00:00,1858,637,350,653,8,39,2,197,959
15704546335_10154305724031336,CAUGHT ON CAMERA: A night vision camera caught a glimpse of a huge alligator at a wildlife center in South Carolina!,,video,https://www.facebook.com/FoxNews/videos/10154305724031336/,2016-05-20 21:30:00,1865,259,579,1374,12,459,19,1,0
15704546335_10154306503086336,Donald J. Trump unveiled a new nickname for Hillary Clinton during his remarks today at the National Rifle Association convention. What do you think?,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154306503086336/?type=3,2016-05-20 21:00:00,21931,1652,3457,19737,1060,37,1002,14,81
15704546335_10154306259376336,"""The radical left and LGBT activists completely underestimate the impact of freedom-loving Americans banding together to protect our First Amendment freedoms,"" Lt. Gen. Jerry Boykin told Todd Starnes.","UPDATE: College Reverses Decision, Rehires Famed Delta Force Hero",link,http://www.foxnews.com/opinion/2016/05/20/college-reverses-decision-rehires-famed-delta-force-hero.html?intcmp=hpbt4,2016-05-20 20:30:01,17521,720,1621,16065,1222,39,175,7,13
15704546335_10154306721486336,"WATCH: Jason Dalton, the Michigan man accused of killing six people and wounding two others in between picking up fares for Uber, was dragged out of the courtroom after making loud outbursts during one survivor's emotional testimony. http://fxn.ws/1sI0CgG",,video,https://www.facebook.com/FoxNews/videos/10154306721486336/,2016-05-20 20:00:00,1134,351,247,722,9,75,15,33,280
15704546335_10154306788391336,"The English-born, Canadian-educated Young died Thursday, according to a spokeswoman. His children were with him when he died peacefully of natural causes.","Alan Young, Star of 1960s Sitcom 'Mr. Ed,' Dies at 96",link,http://www.foxnews.com/entertainment/2016/05/20/alan-young-star-1960s-sitcom-mr-ed-dies-at-96.html?intcmp=hpbt4,2016-05-20 19:30:07,15051,1701,8975,8967,353,82,7,5636,6
15704546335_10154306517746336,"""We're going to make our military bigger and better and stronger than ever before. Nobody, nobody is going to push us around."" 

WATCH: Donald J. Trump received a standing ovation during his remarks about the U.S. military at the National Rifle Association convention. http://bit.ly/2404JQq",,video,https://www.facebook.com/FoxNews/videos/10154306517746336/,2016-05-20 19:00:00,45387,2336,15325,42344,2636,178,68,34,127
15704546335_10154306657161336,"""What do you call that? Throw up root beer?"" Tyler Schwab said. ""Cause that's what it tastes like.""",8-Year-Old Boy Served Alcoholic Root Beer at T.G.I. Friday's,link,http://insider.foxnews.com/2016/05/20/8-year-old-boy-served-alcoholic-root-beer-tgi-fridays-orleans-las-vegas,2016-05-20 18:30:01,4060,1577,1365,2521,34,488,886,28,103
15704546335_10154306515016336,Oklahoma Gov. Mary Fallin vetoed a sweeping and unprecedented measure that would have made performing an abortion a felony punishable by prison time.,Oklahoma Governor Vetoes Bill Criminalizing Performing Abortions,link,http://www.foxnews.com/politics/2016/05/20/oklahoma-governor-vetoes-bill-criminalizing-performing-abortions.html?intcmp=hpbt2,2016-05-20 18:00:00,2470,770,234,1594,166,32,21,212,445
